item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,633,31
400,Portal,578,0
8190,Just Cause 2,1,0
620,Portal 2,695,0
105600,Terraria,23820,44
203770,Crusader Kings II,277,0
209080,Guns of Icarus Online,532,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,525,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,197,0
322330,Don't Starve Together,99,0
224540,Ace of Spades,46,0
219680,Proteus,77,0
236390,War Thunder,2293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,406,0
39000,Moonbase Alpha,12,0
248570,Toribash,20181,0
113020,Monaco,60,0
242920,Banished,143,0
236850,Europa Universalis IV,126,0
266010,LYNE,101,0
211820,Starbound,225,0
367540,Starbound - Unstable,0,0
286140,Eidolon,40,0
323370,TERA,4366,0
2400,The Ship,84,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
375950,Viridi,3,0
