item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,437,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8907,587
400,Portal,145,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,896,0
500,Left 4 Dead,324,0
550,Left 4 Dead 2,651,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1316,0
104200,BEEP,217,0
105600,Terraria,990,87
96100,Defy Gravity,192,0
24240,PAYDAY: The Heist,1563,0
113200,The Binding of Isaac,348,0
205790,Dota 2 Test,0,0
204180,Waveform,218,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,283,0
104700,Super Monday Night Combat,2,0
109400,MicroVolts Surge,51,0
208090,Loadout,124,0
218230,PlanetSide 2,2098,0
230410,Warframe,1103,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1545,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,99,0
251670,Battle Nations,1,0
262410,World of Guns: Gun Disassembly,30,0
202090,Magicka: Wizard Wars,0,0
263540,Villagers and Heroes,32,0
263980,Out There Somewhere,216,0
225840,Sven Co-op,38,0
291010,The Hat Man: Shadow Ward,184,0
293540,Guns and Robots,12,0
301520,Robocraft,7126,0
304050,Trove,35,0
304930,Unturned,6231,0
306040,The Howler,222,0
314020,Morphopolis,338,0
317400,Portal Stories: Mel,0,0
317790,Rexaura,0,0
331710,Why So Evil,424,0
730,Counter-Strike: Global Offensive,7004,1435
332070,School of Dragons: How to Train Your Dragon,110,0
340070,Battle Ranch,217,0
341870,Tembo The Badass Elephant,145,0
346900,AdVenture Capitalist,2793,0
349700,Aftermath,1,0
354140,Five Nights at Freddy's 3,66,0
355150,Gravilon,287,0
366890,Zombie Zoeds,217,0
370510,Marble Mayhem: Fragile Ball,229,0
375460,16bit Trader,255,0
383580,Flesh Eaters,108,0
385200,Absconding Zatwor,270,0
291550,Brawlhalla,406,0
389570,Mitos.is: The Game,25,0
391260,Labyronia RPG,213,0
391420,Gun Rocket,233,0
397100,MachineCraft,12,0
397500,Labyronia RPG 2,218,0
397670,Run Run And Die,4,0
399430,Tinboy,97,0
410590,Fiends of Imprisonment,184,0
280790,Creativerse,1218,0
416080,God Game : The Odyssey,248,0
416270,GooCubelets 2,298,0
420740,The Deed,220,0
397620,GooCubelets,212,0
431270,GooCubelets: The Algoorithm,276,0
432150,They Came From The Moon,252,0
440760,Cube Destroyer,273,0
446640,Space Pilgrim Episode IV: Sol,247,0
461140,Klabi,418,0
461570,The Last Photon,272,0
