item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5139,0
620,Portal 2,757,0
221260,Little Inferno,1256,0
220,Half-Life 2,121,0
340,Half-Life 2: Lost Coast,11,0
4000,Garry's Mod,28466,7
240,Counter-Strike: Source,11,0
420,Half-Life 2: Episode Two,21,0
220200,Kerbal Space Program,973,0
233720,Surgeon Simulator,885,0
221100,DayZ,7790,0
257750,Bloody Trapland,202,0
263760,Turbo Dismount,266,0
265210,Viscera Cleanup Detail: Santa's Rampage,1123,0
265930,Goat Simulator,636,0
233450,Prison Architect,971,0
57690,Tropico 4,15,0
247020,"Cook, Serve, Delicious!",46,0
72200,Universe Sandbox,85,0
227300,Euro Truck Simulator 2,158,0
263840,Out of the Park Baseball 14,9,0
224480,Octodad: Dadliest Catch,147,0
205790,Dota 2 Test,0,0
39000,Moonbase Alpha,55,0
230410,Warframe,1,0
202090,Magicka: Wizard Wars,0,0
113400,APB Reloaded,239,0
304930,Unturned,329,0
253710,theHunter,87,0
298160,Eldevin,261,0
244850,Space Engineers,809,0
227940,Heroes & Generals,6,0
113420,Fallen Earth,8,0
301520,Robocraft,152,0
239820,Game Dev Tycoon,330,0
12110,Grand Theft Auto: Vice City,63,0
12240,Grand Theft Auto: Vice City,0,0
295110,H1Z1: Just Survive,1717,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
252670,Nihilumbra,140,0
269890,AR-K,13,0
297490,Spy Chameleon - RGB Agent,2,0
225280,Full Mojo Rampage,0,0
211400,Deadlight,7,0
264140,Pixel Piracy,10,0
233980,Unepic,42,0
272600,Detective Grimoire,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
18490,The Whispered World,47,0
268540,The Whispered World Special Edition,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,89,0
32400,STAR WARS™: Dark Forces,0,0
6060,STAR WARS™ Battlefront™ II,3,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6000,STAR WARS™ Republic Commando,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,7,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
730,Counter-Strike: Global Offensive,27031,102
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,5,0
303390,Dead Bits,29,0
