item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,273,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1394,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,56,0
78000,Bejeweled 3,2518,0
620,Portal 2,166,0
105600,Terraria,2428,0
65300,Dustforce,60,0
211420,Dark Souls: Prepare to Die Edition,11659,0
201790,Orcs Must Die! 2,647,0
65800,Dungeon Defenders,1632,0
224540,Ace of Spades,202,0
200210,Realm of the Mad God,82,0
219340,The Banner Saga: Factions,0,0
236390,War Thunder,0,0
238960,Path of Exile,73,0
223710,Cry of Fear,23,0
239350,Spelunky,881,0
42910,Magicka,202,0
262060,Darkest Dungeon,782,19
236430,DARK SOULS™ II,2013,0
295110,H1Z1: Just Survive,304,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
307290,Velvet Sundown,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2482,0
311690,Enter the Gungeon,1374,0
205790,Dota 2 Test,0,0
323370,TERA,226,0
730,Counter-Strike: Global Offensive,89,0
332500,GRAV,151,0
250900,The Binding of Isaac: Rebirth,27886,45
242680,Nuclear Throne,459,0
346180,David.,31,0
8850,BioShock 2,34,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,0,0
291550,Brawlhalla,35,0
399640,Flamebreak,0,0
236110,Dungeon Defenders II,0,0
299360,Block N Load,26,0
