item_id,item_name,playtime_forever,playtime_2weeks
1300,SiN Episodes: Emergence,60,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
2610,GUN,840,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,107,0
4000,Garry's Mod,27338,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
400,Portal,0,0
12900,Audiosurf,319,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,154,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,324,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16710,Insecticide Part 1,0,0
15500,The Wonderful End of the World,3,0
15710,Oddworld: Abe's Exoddus,0,0
12200,Bully: Scholarship Edition,90,0
13500,Prince of Persia: Warrior Within,32,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,848,50
19980,Prince of Persia,1,1
17410,Mirror's Edge,19,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
21600,Age of Booty,1,0
29800,Caster,0,0
1250,Killing Floor,967,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
11360,Chains,0,0
35700,Trine,4,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,0,0
34900,Bad Rats,1,0
11390,Crash Time II,9,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
21690,Resident Evil 5 / Biohazard 5,80,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
3270,Painkiller Overdose,0,0
20900,The Witcher: Enhanced Edition,21,0
40400,AI War: Fleet Command,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1727,0
223530,Left 4 Dead 2 Beta,1,0
37000,The Void,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1196,0
22370,Fallout 3 - Game of the Year Edition,0,0
38210,Roogoo,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,112,0
35140,Batman: Arkham Asylum GOTY Edition,37,0
49800,Flight of the Icarus,3,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
57200,Puzzle Dimension,0,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,81,0
40300,Risen,1,0
70300,VVVVVV,1,0
63800,Delve Deeper,0,0
38600,Faerie Solitaire,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,1,0
70900,Star Ruler,0,0
39690,ArcaniA,253,0
8980,Borderlands,4243,0
32500,STAR WARS™: The Force Unleashed™ II,26,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
46850,Zombie Pirates,15,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,2794,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
70000,Dino D-Day,0,0
104200,BEEP,49,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
105600,Terraria,246,0
105400,Fable III,8,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,0,0
7610,Railroad Tycoon 3,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
44200,Galcon Fusion,0,0
22230,Rock of Ages,0,0
55150,"Warhammer 40,000 Space Marine",0,0
96100,Defy Gravity,0,0
49330,Pirates of Black Cove,1,0
61700,Might & Magic: Clash of Heroes,0,0
107200,Space Pirates and Zombies,0,0
17710,Nuclear Dawn,1,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
73210,Sengoku,0,0
24240,PAYDAY: The Heist,153,0
55230,Saints Row: The Third,4528,0
92800,SpaceChem,0,0
115100,Costume Quest,1,0
65800,Dungeon Defenders,1215,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
107600,Waves,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,142,0
4700,Medieval II: Total War,0,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,79,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
203770,Crusader Kings II,0,0
203210,Titan Attacks,0,0
22380,Fallout: New Vegas,46,0
115110,Stacking,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1159,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208090,Loadout,42,0
207250,Cubemen,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
209370,Analogue: A Hate Story,0,0
29180,Osmos,0,0
209690,Fieldrunners,0,0
208670,Blades of Time,0,0
201700,DiRT Showdown,43,0
70600,Worms Ultimate Mayhem,0,0
40390,Risen 2 - Dark Waters,23,0
104900,ORION: Prelude,592,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,0,0
3830,Psychonauts,0,0
48000,LIMBO,228,0
204060,Superbrothers: Sword & Sworcery EP,0,0
211340,Magical Diary,0,0
210170,Spirits,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12810,Overlord II,0,0
91310,Dead Island,1354,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,10,0
113200,The Binding of Isaac,0,0
201790,Orcs Must Die! 2,1830,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
216110,Tiny Troopers,0,0
730,Counter-Strike: Global Offensive,308,0
204300,Awesomenauts,1,0
200260,Batman: Arkham City GOTY,1,0
214970,Intrusion 2,0,0
200710,Torchlight II,0,0
206440,To the Moon,327,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,30,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
220820,Zombie Driver HD,0,0
223220,Giana Sisters: Twisted Dreams,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
4920,Natural Selection 2,1,0
219950,NiGHTS into Dreams...,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,855,0
219740,Don't Starve,29,0
322330,Don't Starve Together,16,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,1,0
223470,POSTAL 2,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,136,0
50620,Darksiders,2,0
55110,Red Faction: Armageddon,17,0
228200,Company of Heroes (New Steam Version),1,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
25890,Hearts of Iron III,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,76,0
105000,A New Beginning - Final Cut,0,0
224540,Ace of Spades,6,0
215710,Fieldrunners 2,0,0
42910,Magicka,710,0
202130,Impire,0,0
219890,Antichamber,33,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,17,0
218230,PlanetSide 2,364,0
236390,War Thunder,0,0
223710,Cry of Fear,77,0
248570,Toribash,0,0
216150,MapleStory,0,0
253710,theHunter,147,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,11,0
230150,Incredipede,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,0,0
226740,Monster Loves You!,0,0
227080,Papo & Yo,59,0
232770,POSTAL,0,0
219190,Ultratron,0,0
209060,Drunken Robot Pornography,733,0
220660,StarDrive,0,0
8870,BioShock Infinite,481,0
234900,Anodyne,0,0
224220,Pressure,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,65,0
205930,Hitman: Sniper Challenge,0,0
233470,Evoland,0,0
233720,Surgeon Simulator,31,0
31280,Poker Night at the Inventory,60,0
228440,Cubemen 2,0,0
220900,Jack Lumber,0,0
44350,GRID 2,0,0
230700,La-Mulana,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,137,0
233230,Kairo,0,0
234650,Shadowrun Returns,0,0
234940,The 39 Steps,0,0
227480,God Mode,0,0
234710,Poker Night 2,14,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,0,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,6,0
206190,Gunpoint,0,0
231160,The Swapper,24,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,2935,0
236850,Europa Universalis IV,0,0
35720,Trine 2,4,0
242760,The Forest,1227,0
242820,140,0,0
243200,Memoria,1,0
228960,Skulls of the Shogun,0,0
