item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,720,0
300,Day of Defeat: Source,16,0
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,96,0
70,Half-Life,40,0
220,Half-Life 2,0,0
4000,Garry's Mod,453,0
10090,Call of Duty: World at War,238,0
24740,Burnout Paradise: The Ultimate Box,554,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,20,0
8980,Borderlands,1007,0
22380,Fallout: New Vegas,42,0
12210,Grand Theft Auto IV,226,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,5026,0
105600,Terraria,1,0
33460,From Dust,2,0
48000,LIMBO,8,0
24240,PAYDAY: The Heist,0,0
73060,Defenders of Ardania,76,0
72850,The Elder Scrolls V: Skyrim,3131,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,3,0
108800,Crysis 2 Maximum Edition,72,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,15,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,1,0
730,Counter-Strike: Global Offensive,4036,0
49520,Borderlands 2,1,0
219640,Chivalry: Medieval Warfare,279,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,751,0
104700,Super Monday Night Combat,164,0
113400,APB Reloaded,143,0
8930,Sid Meier's Civilization V,1628,0
218620,PAYDAY 2,0,0
9880,Champions Online,37,0
