item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,822,0
400,Portal,141,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,785,0
500,Left 4 Dead,80,0
3590,Plants vs. Zombies: Game of the Year,1192,0
550,Left 4 Dead 2,15914,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,426,0
31280,Poker Night at the Inventory,276,0
48190,Assassin's Creed Brotherhood,228,0
620,Portal 2,4413,0
105400,Fable III,1480,0
21100,F.E.A.R. 3,283,0
34830,Sniper: Ghost Warrior,608,0
110800,L.A. Noire,10,0
72850,The Elder Scrolls V: Skyrim,2894,0
204030,Fable - The Lost Chapters,973,0
212680,FTL: Faster Than Light,0,0
730,Counter-Strike: Global Offensive,97,0
214560,Mark of the Ninja,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,62,0
221640,Super Hexagon,230,0
35720,Trine 2,0,0
218230,PlanetSide 2,130,0
230410,Warframe,54,0
34870,Sniper Ghost Warrior 2,321,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,2016,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,2,0
238320,Outlast,109,0
214550,Eets Munchies,0,0
258970,Gauntlet™ ,76,0
43160,Metro: Last Light,10,0
236430,DARK SOULS™ II,14216,0
227940,Heroes & Generals,8,0
288470,Fable Anniversary,743,0
323370,TERA,0,0
339280,Strife,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
