item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,1819,0
34330,Total War: SHOGUN 2,3054,0
33460,From Dust,148,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1638,0
204360,Castle Crashers,279,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,12915,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,385,0
230410,Warframe,3660,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1031,0
209870,Blacklight: Retribution,237,0
218470,RaiderZ,0,0
237310,Elsword,1133,0
262060,Darkest Dungeon,1869,0
40950,Stronghold HD,768,0
264360,La Tale,97,0
230230,Divinity: Original Sin (Classic),3299,0
373420,Divinity: Original Sin Enhanced Edition,0,0
22100,Mount & Blade,61,0
48700,Mount & Blade: Warband,17904,0
48720,Mount & Blade: With Fire and Sword,341,0
289130,Endless Legend,6802,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,1768,0
291480,Warface,1796,0
227940,Heroes & Generals,0,0
323370,TERA,527,0
333930,Dirty Bomb,2040,0
291650,Pillars of Eternity,2294,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4187,0
292030,The Witcher 3: Wild Hunt,3541,0
377160,Fallout 4,11808,0
427510,Way of the Samurai 3,925,0
