item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2036,0
4000,Garry's Mod,10601,0
400,Portal,179,0
29800,Caster,13,0
22330,The Elder Scrolls IV: Oblivion ,3657,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,295,0
105600,Terraria,15059,14
92100,DETOUR,7,0
113200,The Binding of Isaac,267,0
72850,The Elder Scrolls V: Skyrim,11016,0
22380,Fallout: New Vegas,544,0
200710,Torchlight II,86,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,731,0
49520,Borderlands 2,1468,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3239,0
209190,Stealth Bastard Deluxe,57,0
224540,Ace of Spades,436,0
227280,No Time to Explain,225,0
368730,No Time To Explain Remastered,2,0
42910,Magicka,0,0
11610,Dragon Nest,70,0
17080,Tribes: Ascend,152,0
36630,Rusty Hearts,1375,0
104700,Super Monday Night Combat,4,0
109400,MicroVolts Surge,1,0
109600,Neverwinter,293,0
113400,APB Reloaded,2804,0
200210,Realm of the Mad God,1059,0
206210,Gotham City Impostors: Free To Play,245,0
207230,Archeblade,242,0
208090,Loadout,116,0
212160,Vindictus,217,0
212180,Combat Arms,44,0
212200,Mabinogi,35094,0
212390,C9,5,0
212800,Super Crate Box,91,0
218230,PlanetSide 2,348,0
230410,Warframe,946,0
231060,Ragnarok Online 2,236,0
238960,Path of Exile,1,0
240320,Panzar,0,0
39120,RIFT,1,0
209870,Blacklight: Retribution,49,0
215100,Ragnarok,1,0
218470,RaiderZ,108,0
221790,Renaissance Heroes,49,0
237310,Elsword,3,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,71,0
250420,8BitMMO,73,0
250600,The Plan,13,0
269390,Dethroned!,2,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,7,0
216150,MapleStory,1525,0
224260,No More Room in Hell,1263,0
239220,The Mighty Quest For Epic Loot,53,0
241640,Haunted Memories,83,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,6,0
204080,The Showdown Effect,508,0
35720,Trine 2,200,0
242760,The Forest,876,0
206420,Saints Row IV,3537,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,293,0
257710,Max Gentlemen,18,0
264360,La Tale,185,0
248820,Risk of Rain,443,0
265930,Goat Simulator,187,0
266150,Lost Saga North America,1,0
266210,One Way Heroics,22,0
266430,Anarchy Arcade,3,0
211820,Starbound,4741,271
367540,Starbound - Unstable,0,0
268750,Magicite,199,0
269570,GTGD S1,0,0
8930,Sid Meier's Civilization V,177,0
247730,Nether,35,0
273110,Counter-Strike Nexon: Zombies,43,0
237870,Planet Explorers,64,0
291550,Brawlhalla,648,0
222900,Dead Island: Epidemic,77,0
296470,Mount Your Friends,268,0
298260,Only If,23,0
238460,BattleBlock Theater,65,0
300040,Divine Souls,0,0
301520,Robocraft,14,0
302830,BLOCKADE 3D,27,0
304030,ArcheAge,1255,0
304050,Trove,36,0
304270,Grand Chase,24,0
304930,Unturned,685,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,749,0
233270,Far Cry® 3 Blood Dragon,40,0
310370,The Way of Life Free Edition,9,0
9900,Star Trek Online,689,0
215080,WAKFU,63,0
269210,Hero Siege,47,0
315460,Dig or Die,54,0
317410,Color Symphony,11,0
317470,Cubic Castles,305,0
293500,Amazing World,31,0
258160,Rise of Incarnates,0,0
41300,Altitude,52,0
321840,Rising Angels: Reborn,2,0
323370,TERA,3689,5
332070,School of Dragons: How to Train Your Dragon,48,0
332360,Spriter Pro,20,0
335150,Magic Barrage - Bitferno,4,0
335240,Transformice,12,0
338000,Echoes+,20,0
339120,Fork Parker's Holiday Profit Hike,15,0
340540,TDP4:Team Battle,14,0
342980,Destination Sol,12,0
316390,sZone-Online,17,0
343740,InMind VR,1,0
345650,Without Within,5,0
346250,The Old Tree,16,0
346900,AdVenture Capitalist,3139,0
348620,Voices from the Sea,0,0
349480,Modular Combat,1,0
353360,how do you Do It?,2,0
354200,Aberoth,2,0
356670,Spooky's Jump Scare Mansion,20,0
363970,Clicker Heroes,3025,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),365,0
372540,The Lost Mythologies,1,1
375950,Viridi,4,0
382490,Relic Hunters Zero,20,0
383080,Sakura Clicker,6,0
383980,Rivals of Aether,13,0
385260,Lamia Must Die,0,0
386360,SMITE,90,0
389570,Mitos.is: The Game,0,0
391540,Undertale,579,0
407900,Princess Remedy in a World of Hurt,22,0
413170,Metal Assault,5,0
417860,Emily is Away,3,0
438040,Shakes and Fidget,36,0
442710,Fantasy Tales Online,16,0
448310,Bitardia Cards: Memes of 2ch,1,0
449040,Jesus Christ RPG Trilogy,6,0
461560,Mandagon,18,18
496920,Moirai,8,8
