item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,204,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3419,0
4000,Garry's Mod,1454,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
8400,Geometry Wars: Retro Evolved,279,0
2270,Wolfenstein 3D,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,35,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,112,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,153,0
12750,GRID,1261,0
17430,Need for Speed: Undercover,40,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,152,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,136,0
3700,Sniper Elite,0,0
550,Left 4 Dead 2,507,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
24960,Battlefield: Bad Company 2,7960,0
8190,Just Cause 2,16,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
42500,DogFighter,15,0
28000,Kane & Lynch 2: Dog Days,79,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,10,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,298,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,20,0
9930,Test Drive Unlimited 2,1596,0
43110,Metro 2033,0,0
55100,Homefront,123,0
620,Portal 2,287,0
105600,Terraria,25,0
55110,Red Faction: Armageddon,72,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,97,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2619,0
65800,Dungeon Defenders,0,0
201480,Serious Sam: The Random Encounter,0,0
44320,DiRT 3,839,0
44360,F1 2011,1560,0
321040,DiRT 3 Complete Edition,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
205350,Mortal Kombat Kollection,99,0
102840,Shank 2,0,0
21170,Gotham City Impostors,62,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,0,0
102600,Orcs Must Die!,226,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,2279,12
208500,F1 2012,0,0
220240,Far Cry® 3,35,1
203140,Hitman: Absolution,170,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,10,0
99900,Spiral Knights,52,0
107900,War Inc. Battlezone,115,0
200210,Realm of the Mad God,20,0
208090,Loadout,126,0
212180,Combat Arms,78,0
238960,Path of Exile,23,0
107410,Arma 3,631,0
220160,Trials Evolution Gold Edition,511,0
268850,EVGA Precision XOC,1,0
271590,Grand Theft Auto V,286,44
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,408,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
