item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
15100,Assassin's Creed,1245,0
22000,World of Goo,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,254,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
40800,Super Meat Boy,20,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,59,0
24240,PAYDAY: The Heist,1512,0
113200,The Binding of Isaac,247,0
65800,Dungeon Defenders,134,0
201870,Assassin's Creed Revelations,0,0
204360,Castle Crashers,1920,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
208480,Assassin's Creed® III,0,0
219740,Don't Starve,3994,0
322330,Don't Starve Together,182,0
221260,Little Inferno,445,0
42910,Magicka,366,0
224060,Deadpool,854,0
239030,"Papers, Please",32,0
248820,Risk of Rain,742,0
218620,PAYDAY 2,148,0
202090,Magicka: Wizard Wars,183,0
211820,Starbound,107,0
367540,Starbound - Unstable,0,0
281690,The Legend of Korra™,580,0
304930,Unturned,216,0
730,Counter-Strike: Global Offensive,12899,230
