item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3669,0
300,Day of Defeat: Source,1959,0
320,Half-Life 2: Deathmatch,326,0
4000,Garry's Mod,2470,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,5,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",377,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,181,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,962,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,298,0
24980,Mass Effect 2,38,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,128,0
42710,Call of Duty: Black Ops - Multiplayer,2588,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,69,0
55150,"Warhammer 40,000 Space Marine",0,0
400,Portal,189,0
72850,The Elder Scrolls V: Skyrim,1975,0
22380,Fallout: New Vegas,1071,0
58610,Wargame: European Escalation,345,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,63,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4116,0
113200,The Binding of Isaac,0,0
202170,Sleeping Dogs™,3,0
730,Counter-Strike: Global Offensive,1740,0
214560,Mark of the Ninja,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,904,0
212910,Call of Duty: Black Ops II - Zombies,19,0
1200,Red Orchestra: Ostfront 41-45,10,0
1230,Mare Nostrum,0,0
1250,Killing Floor,220,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,717,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
35720,Trine 2,0,0
219890,Antichamber,53,0
113400,APB Reloaded,68,0
206210,Gotham City Impostors: Free To Play,116,0
218230,PlanetSide 2,291,0
209870,Blacklight: Retribution,1264,0
225260,Brütal Legend,1,0
234190,Receiver,181,0
224760,FEZ,512,0
231430,Company of Heroes 2,0,0
213850,Magic 2014 ,3032,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
238430,Contagion,0,0
274190,Broforce,0,0
222880,Insurgency,406,0
304650,Sunless Sea,1067,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
