item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,325,0
2280,The Ultimate DOOM,26,0
17410,Mirror's Edge,508,0
10500,Empire: Total War,612,0
24960,Battlefield: Bad Company 2,47,0
8190,Just Cause 2,42,0
6800,Commandos: Behind Enemy Lines,63,0
6810,Commandos: Beyond the Call of Duty,1829,0
6830,Commandos 2: Men of Courage,13,0
6840,Commandos 3: Destination Berlin,11,0
42910,Magicka,17,0
70000,Dino D-Day,32,0
620,Portal 2,891,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,266,0
219740,Don't Starve,1341,0
322330,Don't Starve Together,9,0
222980,Dead Pixels,7,0
224540,Ace of Spades,157,0
13140,America's Army 3,54,0
203290,America's Army: Proving Grounds,4537,0
230410,Warframe,117,1
236390,War Thunder,132,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
227860,Castle Story,8,0
246420,Kingdom Rush,395,0
241540,State of Decay,15,0
260650,Cold War,2,0
262550,Gunman Clive,16,0
263380,Driftmoon,3,0
264730,Deadly 30,16,0
211820,Starbound,492,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,108,0
249570,The Castle Doctrine,29,0
224480,Octodad: Dadliest Catch,32,0
301520,Robocraft,25,0
302830,BLOCKADE 3D,115,0
304050,Trove,535,0
304930,Unturned,4310,0
312990,The Expendabros,2,0
227940,Heroes & Generals,29,0
317400,Portal Stories: Mel,0,0
335240,Transformice,32,0
346110,ARK: Survival Evolved,63,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,640,0
355840,Survarium,35,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
252950,Rocket League,1276,0
433350,BlackShot: Mercenary Warfare FPS,151,0
424280,Iron Snout,46,0
454600,Age of Cavemen,12,0
