item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,3604,0
4000,Garry's Mod,6027,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,439,0
420,Half-Life 2: Episode Two,56,0
12210,Grand Theft Auto IV,886,0
550,Left 4 Dead 2,898,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,601,0
620,Portal 2,2217,0
730,Counter-Strike: Global Offensive,2471,0
49520,Borderlands 2,4161,0
218680,Scribblenauts Unlimited,1092,0
17080,Tribes: Ascend,54,0
238960,Path of Exile,0,0
271290,HAWKEN,1,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
8870,BioShock Infinite,368,0
222730,Reus,372,0
35700,Trine,74,0
35720,Trine 2,1583,0
218620,PAYDAY 2,600,0
209000,Batman™: Arkham Origins,4114,0
312990,The Expendabros,187,0
