item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,96358,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,9,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,2055,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
209870,Blacklight: Retribution,0,0
218330,Smashmuck Champions,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,2495,0
202090,Magicka: Wizard Wars,0,0
213570,Trash TV (demo),0,0
239220,The Mighty Quest For Epic Loot,0,0
247830,Aerena,0,0
211820,Starbound,1926,0
367540,Starbound - Unstable,0,0
304930,Unturned,0,0
227700,Firefall,0,0
291480,Warface,5,0
