item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1241,0
8500,EVE Online,14558,0
22000,World of Goo,180,0
12210,Grand Theft Auto IV,587,0
15620,"Warhammer® 40,000™: Dawn of War® II",68,0
17390,Spore,1697,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,238,0
25990,Majesty: Gold Edition,674,0
73230,Majesty Gold HD,1048,0
41210,Eufloria,1133,0
221180,Eufloria HD,34,0
32440,LEGO® Star Wars™: The Complete Saga,57,24
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",9,0
8190,Just Cause 2,1,0
8930,Sid Meier's Civilization V,693,0
22600,Worms Reloaded,125,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
42910,Magicka,546,0
93200,Revenge of the Titans,98,0
39160,Dungeon Siege III,229,0
48720,Mount & Blade: With Fire and Sword,94,0
49400,Magic: The Gathering - Duels of the Planeswalkers,825,0
105600,Terraria,1263,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,50,0
33320,Prince of Persia: The Forgotten Sands,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,286,0
22230,Rock of Ages,230,0
55150,"Warhammer 40,000 Space Marine",3307,0
33460,From Dust,252,0
63000,HOARD,804,0
72850,The Elder Scrolls V: Skyrim,1125,0
65800,Dungeon Defenders,10096,0
70300,VVVVVV,15,0
96400,Shoot Many Robots,1213,0
203630,Warlock - Master of the Arcane,17,0
104900,ORION: Prelude,102,0
47400,Stronghold 3,182,0
214360,Tower Wars,3227,0
234740,Tower Wars Editor,0,0
42160,War of the Roses,725,0
206980,War of the Roses Balance Beta,123,0
200710,Torchlight II,301,0
220820,Zombie Driver HD,9,0
215470,Primal Carnage,807,0
221020,Towns,97,0
219740,Don't Starve,1710,0
322330,Don't Starve Together,5,0
223630,AirBuccaneers,607,0
224540,Ace of Spades,40,0
219200,Droid Assault,4,0
18500,Defense Grid: The Awakening,835,0
11020,TrackMania Nations Forever,566,0
36620,Forsaken World ,1335,0
99900,Spiral Knights,182,0
109400,MicroVolts Surge,2171,0
113400,APB Reloaded,991,0
200210,Realm of the Mad God,2153,0
208030,Moon Breakers,42,0
208090,Loadout,3819,0
209710,War of the Immortals,1,0
215120,ROSE Online,0,0
215870,Dungeon Party,198,0
218230,PlanetSide 2,3416,0
219340,The Banner Saga: Factions,0,0
263500,Dragons and Titans,2914,0
39120,RIFT,3811,0
214420,Gear Up,73,0
221360,Wizardry Online,144,0
251670,Battle Nations,0,0
269390,Dethroned!,1,0
272060,Serena,62,0
90530,Battle for Graxia,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,1561,0
253710,theHunter,121,0
256410,Might & Magic: Duel of Champions,50,0
263540,Villagers and Heroes,418,0
209850,Highborn,79,0
227480,God Mode,312,0
32140,Midnight Mysteries: The Edgar Allan Poe Conspiracy,469,0
220200,Kerbal Space Program,53,0
210770,Sanctum 2,25,0
241410,CastleStorm,806,0
244770,StarMade,167,0
244850,Space Engineers,1070,0
250560,Fight The Dragon,95,0
251570,7 Days to Die,1018,0
252490,Rust,75,0
252950,Rocket League,827,77
245410,Wizardry 6: Bane of the Cosmic Forge,3,0
245430,Wizardry 7: Crusaders of the Dark Savant,6,0
245450,Wizardry 8,259,0
249130,LEGO® MARVEL Super Heroes,74,2
262060,Darkest Dungeon,920,0
219830,King Arthur's Gold,259,0
266550,Spark Rising,6,0
271590,Grand Theft Auto V,1332,0
237870,Planet Explorers,1227,0
282440,Quake Live,61,0
282620,The Battle of Sol,18,0
293540,Guns and Robots,209,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,41,0
301520,Robocraft,1424,0
305260,Battle Islands,2,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
316010,Magic Duels,44,0
323370,TERA,638,0
238590,Loadout Campaign Beta,67,0
221540,Defense Grid 2,519,0
258970,Gauntlet™ ,131,0
329110,Gems of War,1825,0
329130,Reassembly,14,0
336520,Might & Magic Heroes Online,420,16
346110,ARK: Survival Evolved,110,0
407530,ARK: Survival Of The Fittest,0,0
348700,Walkover,20,0
354640,The Settlers Online,787,0
363970,Clicker Heroes,492,0
364270,Lilly and Sasha: Curse of the Immortals,1,0
297000,Heroes of Might & Magic III - HD Edition,0,0
321960,Might & Magic Heroes VII ,1179,0
352460,Dead Realm,0,0
236110,Dungeon Defenders II,33,0
429680,Spellweaver,140,0
449140,Istrolid,117,0
377160,Fallout 4,636,5
510660,Big Bang Empire,15,15
