item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,3,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,1,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,1,0
6840,Commandos 3: Destination Berlin,1,0
50130,Mafia II,984,0
49300,Commander: Conquest of the Americas,3,0
63950,IL-2 Sturmovik: Cliffs of Dover,26,0
46560,Robin Hood,1,0
57690,Tropico 4,24,0
98300,Toy Soldiers,335,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,26,0
202990,Call of Duty: Black Ops II - Multiplayer,249,0
212910,Call of Duty: Black Ops II - Zombies,3,0
205650,The Testament of Sherlock Holmes,101,3
42160,War of the Roses,22554,0
206980,War of the Roses Balance Beta,212,0
34030,Napoleon: Total War,4,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),36,0
34330,Total War: SHOGUN 2,2125,0
208520,Omerta - City of Gangsters,508,0
49540,Aliens: Colonial Marines,9,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,454,0
47410,Stronghold Kingdoms,40,0
238960,Path of Exile,0,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,86,0
264380,Narcissu 1st & 2nd,3,0
1500,Darwinia,1,0
1510,Uplink,3,0
1520,DEFCON,40,0
1530,Multiwinia,0,0
233450,Prison Architect,5681,635
222750,Wargame: AirLand Battle,102,0
202270,Leviathan: Warships,18,0
214950,Total War: ROME II - Emperor Edition,21418,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,157,0
206190,Gunpoint,17,0
242860,Verdun,1524,0
242880,"Sir, You Are Being Hunted",28,0
242920,Banished,5853,0
231430,Company of Heroes 2,3938,101
238870,Citadels,117,0
218620,PAYDAY 2,1689,0
251060,Wargame: Red Dragon,7627,245
252370,The Shivah,61,0
252490,Rust,1732,0
253190,Kingdom Wars 2: Battles,103,0
244050,Rise of Flight United,237,0
221910,The Stanley Parable,121,0
95900,Air Conflicts - Secret Wars,18,0
214910,Air Conflicts: Pacific Carriers,22,0
233210,Air Conflicts: Vietnam,9,0
108600,Project Zomboid,139,0
91330,Iron Front : Liberation 1944,24,0
244450,Men of War: Assault Squad 2,6833,333
48700,Mount & Blade: Warband,4,0
281370,Real Horror Stories Ultimate Edition,7,0
246620,Plague Inc: Evolved,829,0
287980,Mini Metro,358,0
290080,Life is Feudal: Your Own,194,0
301520,Robocraft,14,0
244160,Homeworld Remastered Collection,383,0
306660,Ultimate General: Gettysburg,1,0
311310,Naval Action,23880,187
55100,Homefront,16,0
227940,Heroes & Generals,4982,0
316430,Battle of Empires : 1914-1918,43,0
313340,Mountain,2283,119
319850,Bridge Constructor Medieval,53,0
320840,Wings! Remastered Edition,134,0
326590,Cinemaware Anthology: 1986-1991,14,0
208750,Apotheon,8,0
330460,Celestial Command,18,0
331500,Executive Assault,55,0
340150,Basement,327,0
341000,Mad Games Tycoon,409,0
342200,MechWarrior Online,11665,2077
342560,Airships: Conquer the Skies,168,0
344760,Reign Of Kings,213,0
325610,Total War: ATTILA,3251,0
353640,Train Valley,148,0
255710,Cities: Skylines,11545,409
361280,Turmoil,245,0
368360,60 Seconds!,39,0
302670,Call to Arms,1116,0
390670,Steel Ocean,766,4
10500,Empire: Total War,5,0
345260,MEDIEVAL: Total War™ - Gold Edition,137,0
377900,Empire TV Tycoon,126,0
402180,Sakura Swim Club,17,0
407100,Gulf of Aden - Task Force Somalia,65,0
416210,Block'hood,37,0
453090,Parkitect,1051,66
