item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,78,0
4000,Garry's Mod,230,0
12210,Grand Theft Auto IV,34,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
42640,Blur,166,0
47780,Dead Space 2,264,0
105600,Terraria,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
70600,Worms Ultimate Mayhem,347,0
65800,Dungeon Defenders,1116,0
102600,Orcs Must Die!,531,0
91100,SkyDrift,295,0
72850,The Elder Scrolls V: Skyrim,404,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
108710,Alan Wake,196,0
207610,The Walking Dead,648,0
212680,FTL: Faster Than Light,488,0
50650,Darksiders II,82,0
211420,Dark Souls: Prepare to Die Edition,444,0
201790,Orcs Must Die! 2,1061,0
49520,Borderlands 2,901,0
200710,Torchlight II,1637,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,131,0
213610,Sonic Adventure™ 2 ,72,0
223470,POSTAL 2,158,0
208090,Loadout,349,0
236390,War Thunder,260,0
224760,FEZ,37,0
233270,Far Cry® 3 Blood Dragon,302,0
206190,Gunpoint,300,0
35720,Trine 2,0,0
239070,Hammerwatch,41,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
238280,Legend of Dungeon,30,0
238320,Outlast,92,0
259780,Nimble Quest,54,0
238430,Contagion,244,0
262060,Darkest Dungeon,0,0
105450,Age of Empires® III: Complete Collection,1160,0
221380,Age of Empires II: HD Edition,0,0
215530,The Incredible Adventures of Van Helsing,0,0
289130,Endless Legend,77,0
304930,Unturned,17,0
316790,Grim Fandango Remastered,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
266510,Hand of Fate,134,0
