item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1295,0
340,Half-Life 2: Lost Coast,47,0
240,Counter-Strike: Source,1253,0
300,Day of Defeat: Source,35,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,256,0
4000,Garry's Mod,80383,3072
420,Half-Life 2: Episode Two,338,0
9480,Saints Row 2,987,0
6120,Shank,1472,0
620,Portal 2,698,0
113200,The Binding of Isaac,47,0
41070,Serious Sam 3: BFE,541,0
2400,The Ship,140,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,429,0
102840,Shank 2,2442,0
205790,Dota 2 Test,37,0
91310,Dead Island,3303,0
204360,Castle Crashers,4172,0
219150,Hotline Miami,3155,0
223470,POSTAL 2,3929,0
17080,Tribes: Ascend,39,0
51100,Tactical Intervention,3322,0
99900,Spiral Knights,2447,0
107900,War Inc. Battlezone,613,0
113400,APB Reloaded,348,0
200210,Realm of the Mad God,590,0
203290,America's Army: Proving Grounds,24,0
208090,Loadout,29,0
218230,PlanetSide 2,4,0
230410,Warframe,79,0
223710,Cry of Fear,6230,0
248570,Toribash,220,135
265630,Fistful of Frags,1482,0
206500,AirMech,0,0
224260,No More Room in Hell,7548,0
253710,theHunter,82,0
242760,The Forest,123,0
10,Counter-Strike,23,0
20,Team Fortress Classic,0,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,418,0
60,Ricochet,0,0
70,Half-Life,48,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,610,0
130,Half-Life: Blue Shift,70,0
280,Half-Life: Source,334,0
400,Portal,3,0
500,Left 4 Dead,151,0
550,Left 4 Dead 2,22021,379
730,Counter-Strike: Global Offensive,5834,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,22521,131
253430,CastleMiner Z,308,0
208610,Skullgirls ∞Endless Beta∞,20,0
245170,Skullgirls,1423,0
233130,Shadow Warrior,302,0
255520,Viscera Cleanup Detail: Shadow Warrior,27,0
238430,Contagion,1461,0
264360,La Tale,0,0
266430,Anarchy Arcade,108,0
218640,Lucius,55,0
270370,Lambda Wars Beta,47,0
319060,Lambda Wars Dedicated Server,0,0
274170,Hotline Miami 2: Wrong Number,22623,0
222880,Insurgency,19,0
225840,Sven Co-op,476,0
222900,Dead Island: Epidemic,204,0
282440,Quake Live,121,0
290930,Half-Life 2: Update,67,0
291010,The Hat Man: Shadow Ward,48,0
298240,Red Crucible: Firestorm,24,0
298260,Only If,22,0
238460,BattleBlock Theater,5710,0
302830,BLOCKADE 3D,63,0
304050,Trove,9,0
304930,Unturned,8868,0
306040,The Howler,4,0
310370,The Way of Life Free Edition,0,0
291480,Warface,26,0
244630,NEOTOKYO°,17,0
312990,The Expendabros,657,0
313240,Wilson Chronicles - Beta,4,0
227940,Heroes & Generals,1,0
314280,The Forgotten Ones,478,227
246580,The Typing of The Dead: Overkill,700,0
317360,Double Action: Boogaloo,566,0
233720,Surgeon Simulator,430,0
17580,Dystopia,222,0
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,1613,0
333930,Dirty Bomb,3,0
335330,Brick-Force,46,0
336670,HIT,0,0
337320,Paint the Town Red,989,0
341190,Hotline Miami 2: Wrong Number Digital Comic,53,0
301910,Saints Row: Gat out of Hell,515,0
346120,Boring Man - Online Tactical Stickman Combat,497,0
346290,Penumbra: Necrologue,1,0
346330,BrainBread 2,76,0
349480,Modular Combat,13,0
349700,Aftermath,21,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,18,0
355180,Codename CURE,232,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,449,0
356520,Port of Call,1,0
356670,Spooky's Jump Scare Mansion,17,0
358640,Blue Estate Digital Comic,1,1
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,39,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1117,0
365300,Transmissions: Element 120,54,0
348670,Immune,30,0
368990,Despair,22,0
373330,All Is Dust,4,0
380600,Fishing Planet,7,0
382490,Relic Hunters Zero,14,0
383080,Sakura Clicker,235,0
387970,Clown House (Palyaço Evi),0,0
389570,Mitos.is: The Game,2,0
391270,Fingerbones,11,0
391460,WARMODE,3,0
394120,Atom Universe,0,0
394380,BattleStick,4,0
397680,FIREFIGHT RELOADED,72,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
287920,Mortal Online,0,0
399790,Destiny Warriors,3,0
57300,Amnesia: The Dark Descent,32,0
299360,Block N Load,0,0
280790,Creativerse,23,0
417860,Emily is Away,61,0
444090,Paladins,40,40
457420,Surgeon Simulator VR: Meet The Medic,1,0
468560,Blind Trust,3,0
476460,Picross Touch,27,0
477130,Surge,1,0
214850,GameMaker: Studio,1,0
48000,LIMBO,61,0
319630,Life Is Strange™,0,0
510050,You Have 10 Seconds,22,0
521570,You Have 10 Seconds 2,3,0
