item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,1028,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3050,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,590,0
205790,Dota 2 Test,0,0
238960,Path of Exile,179,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,134,0
253710,theHunter,44,0
252490,Rust,5859,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,123,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227940,Heroes & Generals,73,0
323370,TERA,8008,0
730,Counter-Strike: Global Offensive,50190,1205
442080,Riders of Icarus,73,0
