item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,371,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,22,0
105600,Terraria,794,0
205790,Dota 2 Test,5,0
200710,Torchlight II,1143,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,313,0
113420,Fallen Earth,882,0
200210,Realm of the Mad God,22,0
236390,War Thunder,0,0
224260,No More Room in Hell,526,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,322,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,61,0
63380,Sniper Elite V2,1,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,98,0
339280,Strife,0,0
356310,METAL SLUG DEFENSE,0,0
360760,Run and Fire,0,0
372000,Tree of Savior (English Ver.),73,0
380600,Fishing Planet,0,0
48000,LIMBO,113,0
