item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,46,0
10180,Call of Duty: Modern Warfare 2,93,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1026,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1215,0
42910,Magicka,153,0
72850,The Elder Scrolls V: Skyrim,14951,7
17710,Nuclear Dawn,208,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,599,1
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,51,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,5592,0
17080,Tribes: Ascend,48,0
47410,Stronghold Kingdoms,19,0
99910,Puzzle Pirates,9,0
106010,Pandora Saga: Weapons of Balance,1,0
107900,War Inc. Battlezone,854,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,442,0
230410,Warframe,245,0
236390,War Thunder,2129,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,92,0
209870,Blacklight: Retribution,264,0
239660,Soldier Front 2,298,0
252490,Rust,1679,0
221100,DayZ,2060,0
271290,HAWKEN,181,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1133,0
301520,Robocraft,136,0
304930,Unturned,625,0
227700,Firefall,0,0
9900,Star Trek Online,22,0
291480,Warface,417,0
227940,Heroes & Generals,37,0
315640,Dizzel,32,0
387970,Clown House (Palyaço Evi),7,0
453890,Black Rose,24,24
