item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,483,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,506,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,4035,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,1212,0
209080,Guns of Icarus Online,257,0
730,Counter-Strike: Global Offensive,49884,475
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,162,0
109600,Neverwinter,1544,0
218230,PlanetSide 2,264,0
230410,Warframe,799,0
236390,War Thunder,836,0
248570,Toribash,179,0
265630,Fistful of Frags,0,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,14857,485
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,3741,762
219640,Chivalry: Medieval Warfare,18,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,221,0
251170,Damned,0,0
251570,7 Days to Die,0,0
252490,Rust,1477,0
209160,Call of Duty: Ghosts,390,0
209170,Call of Duty: Ghosts - Multiplayer,124,0
242860,Verdun,158,0
242050,Assassin's Creed IV Black Flag,1595,0
211820,Starbound,362,0
367540,Starbound - Unstable,0,0
221100,DayZ,22532,0
48700,Mount & Blade: Warband,2642,0
231430,Company of Heroes 2,814,0
295110,H1Z1: Just Survive,9955,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1144,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,33,0
299740,Miscreated,0,0
301640,Zombie Army Trilogy,399,0
65790,Arma: Cold War Assault,1,0
304050,Trove,367,0
304930,Unturned,1765,0
238090,Sniper Elite 3,100,0
250400,How to Survive,575,0
307880,Savage Lands,26,0
8980,Borderlands,0,0
49520,Borderlands 2,610,0
291480,Warface,0,0
312990,The Expendabros,0,0
305490,Heileen 3: New Horizons,0,0
227940,Heroes & Generals,2672,0
239140,Dying Light,1067,0
298110,Far Cry 4,753,0
305620,The Long Dark,393,0
333930,Dirty Bomb,15,0
319630,Life Is Strange™,733,0
339610,FreeStyle2: Street Basketball,317,0
271590,Grand Theft Auto V,6572,0
346110,ARK: Survival Evolved,7914,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,638,0
339280,Strife,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,63,0
329430,State of Decay: Year-One,827,0
355840,Survarium,0,0
360170,How to Survive 2,252,0
348670,Immune,0,0
292030,The Witcher 3: Wild Hunt,3647,0
380600,Fishing Planet,0,0
365590,Tom Clancy's The Division,3361,0
302670,Call to Arms,126,0
383870,Firewatch,211,0
393420,Hurtworld,1078,0
445900,Hurtworld SDK,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,107,0
413150,Stardew Valley,291,0
280790,Creativerse,7,0
359550,Tom Clancy's Rainbow Six Siege,5141,0
437220,The Culling,256,0
