item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,265,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,260,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,0,0
230410,Warframe,223,0
236390,War Thunder,130,0
238960,Path of Exile,0,0
222900,Dead Island: Epidemic,51,0
271590,Grand Theft Auto V,6926,493
273110,Counter-Strike Nexon: Zombies,8,0
225840,Sven Co-op,367,0
282440,Quake Live,0,0
304050,Trove,0,0
224600,Defiance,20,0
312280,Simply Chess,143,0
291480,Warface,62,0
227940,Heroes & Generals,0,0
316010,Magic Duels,19,0
258160,Rise of Incarnates,34,0
223650,F.E.A.R. Online,146,0
349700,Aftermath,117,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1196,0
373700,Lineage II,761,0
273350,Evolve Stage 2,291,0
