item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,339,0
220,Half-Life 2,712,0
340,Half-Life 2: Lost Coast,29,0
240,Counter-Strike: Source,483,0
3830,Psychonauts,401,0
4000,Garry's Mod,12815,176
6860,Hitman: Blood Money,1100,0
6910,Deus Ex: Game of the Year Edition,598,0
8000,Tomb Raider: Anniversary,347,0
22000,World of Goo,0,0
10090,Call of Duty: World at War,559,0
9480,Saints Row 2,2427,0
1250,Killing Floor,134,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,366,0
32340,Loom,82,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",27,0
32370,STAR WARS™: Knights of the Old Republic™,479,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,71,0
550,Left 4 Dead 2,7656,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,658,388
22370,Fallout 3 - Game of the Year Edition,281,0
8190,Just Cause 2,1741,0
40800,Super Meat Boy,34,0
9010,Return to Castle Wolfenstein,130,0
42910,Magicka,56,0
620,Portal 2,1297,0
113200,The Binding of Isaac,127,0
72850,The Elder Scrolls V: Skyrim,2107,0
205790,Dota 2 Test,0,0
48000,LIMBO,115,0
211420,Dark Souls: Prepare to Die Edition,660,0
49520,Borderlands 2,2074,0
200510,XCOM: Enemy Unknown,310,0
212680,FTL: Faster Than Light,321,0
204360,Castle Crashers,28,0
208200,DOOM 3: BFG Edition,416,0
214870,Painkiller Hell & Damnation,114,0
219640,Chivalry: Medieval Warfare,431,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,298,0
223470,POSTAL 2,368,0
55230,Saints Row: The Third,1226,0
220780,Thomas Was Alone,122,0
17460,Mass Effect,1148,171
24980,Mass Effect 2,0,0
113020,Monaco,53,0
8870,BioShock Infinite,606,0
219890,Antichamber,91,0
208090,Loadout,114,0
230410,Warframe,183,0
238960,Path of Exile,262,0
209870,Blacklight: Retribution,812,0
223390,Forge,0,0
223710,Cry of Fear,66,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,255,0
224760,FEZ,54,0
238210,System Shock 2,82,0
39140,FINAL FANTASY VII,1,0
239030,"Papers, Please",88,0
244730,Divekick,250,0
218620,PAYDAY 2,342,0
206420,Saints Row IV,1162,0
221910,The Stanley Parable,180,0
261180,Lethal League,73,73
242700,Injustice: Gods Among Us Ultimate Edition,327,0
265930,Goat Simulator,194,0
271290,HAWKEN,2,0
274560,Revolution Ace,9,0
225840,Sven Co-op,0,0
282440,Quake Live,75,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,572,0
238460,BattleBlock Theater,175,0
304930,Unturned,96,0
307690,Sleeping Dogs: Definitive Edition,787,0
244630,NEOTOKYO°,0,0
316790,Grim Fandango Remastered,562,0
221380,Age of Empires II: HD Edition,252,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,324,12
273350,Evolve Stage 2,61,0
343740,InMind VR,21,0
377160,Fallout 4,2854,0
381940,Trials on Tatooine,9,0
386360,SMITE,189,0
291550,Brawlhalla,11,11
234140,Mad Max,1025,0
391540,Undertale,302,0
400040,ShareX,0,0
405640,Pony Island,144,0
407060,AltspaceVR,125,125
327140,Tilt Brush,102,0
386690,Fantastic Contraption,35,0
448280,Job Simulator,31,0
450390,The Lab,58,0
455440,Spell Fighter VR,0,0
207140,SpeedRunners,949,21
379720,DOOM,572,0
458890,Within,5,0
471710,Rec Room,39,39
