item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3835,0
6060,STAR WARS™ Battlefront™ II,2656,0
8190,Just Cause 2,10,0
31280,Poker Night at the Inventory,71,0
620,Portal 2,1666,0
105600,Terraria,3891,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14021,0
208200,DOOM 3: BFG Edition,236,0
17080,Tribes: Ascend,519,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,3,0
113400,APB Reloaded,9719,31
200210,Realm of the Mad God,52,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,4,0
208090,Loadout,1128,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,13,0
218230,PlanetSide 2,110,0
230410,Warframe,317,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2857,0
209870,Blacklight: Retribution,67,0
242720,GunZ 2: The Second Duel,817,0
248570,Toribash,1275,0
265630,Fistful of Frags,0,0
271290,HAWKEN,401,0
202090,Magicka: Wizard Wars,21,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,74,0
253710,theHunter,25,0
257730,Infinity Wars - Animated Trading Card Game,36,0
263540,Villagers and Heroes,12,0
72850,The Elder Scrolls V: Skyrim,4187,16
234710,Poker Night 2,22,0
210770,Sanctum 2,385,0
218620,PAYDAY 2,117,0
252490,Rust,509,0
252950,Rocket League,1047,0
249130,LEGO® MARVEL Super Heroes,3626,0
235800,Audiosurf 2,42,0
242700,Injustice: Gods Among Us Ultimate Edition,53,0
264200,One Finger Death Punch,19,0
211820,Starbound,3034,50
367540,Starbound - Unstable,0,0
268750,Magicite,1792,0
274190,Broforce,897,0
282440,Quake Live,9,0
291210,UberStrike,0,0
245490,Trials Fusion,1338,0
299700,Face of Mankind,29,0
301520,Robocraft,6256,0
304050,Trove,1382,0
304930,Unturned,364,0
227700,Firefall,70,0
291480,Warface,1869,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,104,0
227940,Heroes & Generals,8,0
317360,Double Action: Boogaloo,242,0
333930,Dirty Bomb,530,0
250900,The Binding of Isaac: Rebirth,1649,0
345520,Infinite Crisis™,28,0
346110,ARK: Survival Evolved,116,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
298630,The Escapists,598,0
355840,Survarium,43,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2201,0
315880,WTFast Gamers Private Network (GPN),11,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,118,0
291550,Brawlhalla,1447,0
299360,Block N Load,64,0
417860,Emily is Away,29,0
