item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22365,0
4000,Garry's Mod,77376,0
12200,Bully: Scholarship Edition,6445,0
33910,Arma 2,171,0
550,Left 4 Dead 2,878,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,948,0
65800,Dungeon Defenders,18,0
72850,The Elder Scrolls V: Skyrim,120,0
105450,Age of Empires® III: Complete Collection,36,0
730,Counter-Strike: Global Offensive,34316,8
205790,Dota 2 Test,0,0
206420,Saints Row IV,220,0
295110,H1Z1: Just Survive,58,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,13,0
304930,Unturned,56,0
319510,Five Nights at Freddy's,169,0
333930,Dirty Bomb,67,0
339610,FreeStyle2: Street Basketball,315,0
370240,NBA 2K16,3232,0
428690,Youtubers Life,344,22
434570,Blood and Bacon,38,36
