item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31478,0
400,Portal,2979,0
12900,Audiosurf,523,0
20,Team Fortress Classic,33,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,498,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1067,0
280,Half-Life: Source,60,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
420,Half-Life 2: Episode Two,250,0
17410,Mirror's Edge,248,0
6060,STAR WARS™ Battlefront™ II,1272,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2943,1
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,129,0
22370,Fallout 3 - Game of the Year Edition,241,0
8930,Sid Meier's Civilization V,4,0
8980,Borderlands,2292,0
32500,STAR WARS™: The Force Unleashed™ II,146,0
40800,Super Meat Boy,1501,0
31290,Back to the Future: Ep 1 - It's About Time,127,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,14098,0
63710,BIT.TRIP RUNNER,0,0
71250,Sonic Adventure DX,864,0
70000,Dino D-Day,0,0
105600,Terraria,452,0
91600,Sanctum,21,0
71340,Sonic Generations,3193,0
12100,Grand Theft Auto III,36,0
12110,Grand Theft Auto: Vice City,110,0
12120,Grand Theft Auto: San Andreas,12,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
200900,Cave Story+,947,0
205790,Dota 2 Test,0,0
2400,The Ship,292,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,246,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
213120,Transformers: Fall of Cybertron,109,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,148,0
730,Counter-Strike: Global Offensive,1723,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,248,0
212680,FTL: Faster Than Light,4100,0
205950,Jet Set Radio,188,0
4920,Natural Selection 2,39,0
213610,Sonic Adventure™ 2 ,1220,0
201790,Orcs Must Die! 2,2129,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
212480,Sonic & All-Stars Racing Transformed,203,0
109400,MicroVolts Surge,2840,0
230410,Warframe,952,0
248570,Toribash,0,0
233450,Prison Architect,3833,0
