item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
240,Counter-Strike: Source,266,0
4000,Garry's Mod,13425,120
1520,DEFCON,8,0
220,Half-Life 2,381,1
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,71,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
3590,Plants vs. Zombies: Game of the Year,54,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,204,0
31280,Poker Night at the Inventory,281,0
620,Portal 2,150,0
105600,Terraria,10777,0
107100,Bastion,78,4
4700,Medieval II: Total War,0,0
211580,Wanderlust: Rebirth,14,0
113200,The Binding of Isaac,16,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
200710,Torchlight II,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,949,0
221260,Little Inferno,62,2
38830,CrimeCraft GangWars,0,0
109600,Neverwinter,1331,0
230410,Warframe,602,0
286080,Thinking with Time Machine,0,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,0,0
257730,Infinity Wars - Animated Trading Card Game,1650,3
233470,Evoland,109,0
231430,Company of Heroes 2,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,2414,3
35720,Trine 2,0,0
242920,Banished,0,0
244850,Space Engineers,18,0
224540,Ace of Spades,0,0
246900,Viscera Cleanup Detail,162,0
218620,PAYDAY 2,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,3,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,27,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
252270,Zombie Tycoon 2: Brainhov's Revenge,40,0
252490,Rust,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258200,Talisman: Prologue,4,0
247000,Talisman: Digital Edition,0,0
238430,Contagion,12,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
262150,Vanguard Princess,8,0
281050,Vanguard Princess Director's Cut,0,0
263520,Enola,0,0
264710,Subnautica,510,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
265930,Goat Simulator,0,0
211820,Starbound,931,117
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),160,0
373420,Divinity: Original Sin Enhanced Edition,121,6
8930,Sid Meier's Civilization V,2682,0
550,Left 4 Dead 2,1765,138
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,311,8
232790,Broken Age,0,0
257970,Loren The Amazon Princess,3,0
251570,7 Days to Die,963,4
276730,Tango Fiesta,0,0
285900,Gang Beasts,7,0
286160,Tabletop Simulator,381,381
289520,King's Bounty: Dark Side,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304240,Resident Evil / biohazard HD REMASTER,11,0
305920,Another Perspective,0,0
311690,Enter the Gungeon,264,3
313740,Sakura Spirit,7,0
314710,Mighty No. 9,0,0
255070,Abyss Odyssey,0,0
315810,eden*,0,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,0,0
319910,Trine 3: The Artifacts of Power,0,0
320240,We Happy Few,412,27
320540,Coffin Dodgers,0,0
327030,Worms W.M.D,310,4
329050,Devil May Cry® 4 Special Edition,0,0
329240,The Weaponographist,42,0
330670,DiscStorm,3,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,574,24
332310,LEGO® Worlds,147,8
332800,Five Nights at Freddy's 2,0,0
105450,Age of Empires® III: Complete Collection,81,0
221380,Age of Empires II: HD Edition,105,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
333600,NEKOPARA Vol. 1,0,0
334230,Town of Salem,861,62
250900,The Binding of Isaac: Rebirth,17559,355
