item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,109,0
4000,Garry's Mod,578,0
17470,Dead Space,17,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,81,0
20900,The Witcher: Enhanced Edition,391,0
8190,Just Cause 2,131,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,1,0
17410,Mirror's Edge,105,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,160,0
55230,Saints Row: The Third,2074,0
102600,Orcs Must Die!,75,0
205790,Dota 2 Test,0,0
35700,Trine,350,0
35720,Trine 2,435,0
108710,Alan Wake,131,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,157,0
730,Counter-Strike: Global Offensive,295,0
204300,Awesomenauts,0,0
214560,Mark of the Ninja,799,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,444,0
220240,Far Cry® 3,820,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,1280,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
206210,Gotham City Impostors: Free To Play,456,0
107400,Arma 2: Free,4,0
224580,Arma 2: DayZ Mod,0,0
219740,Don't Starve,53,0
322330,Don't Starve Together,0,0
232430,Gone Home,301,0
231670,Football Manager 2014,20263,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
221100,DayZ,1578,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,5875,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,443,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,6409,0
326460,ShellShock Live,1406,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,175,0
255710,Cities: Skylines,1905,0
391040,F1 2016,1288,102
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,531,0
210970,The Witness,711,0
453090,Parkitect,769,0
