item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1,0
51100,Tactical Intervention,2407,0
99900,Spiral Knights,2879,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,720,0
248570,Toribash,1260,6
250420,8BitMMO,2,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,2,0
265630,Fistful of Frags,1,0
269390,Dethroned!,10,0
286100,You Have to Win the Game,1,0
224260,No More Room in Hell,5348,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
260410,Get Off My Lawn!,21,0
291210,UberStrike,34,0
298240,Red Crucible: Firestorm,23,0
65790,Arma: Cold War Assault,0,0
304050,Trove,1,0
304930,Unturned,2196,0
312990,The Expendabros,13,0
317360,Double Action: Boogaloo,0,0
326960,Killing Floor - Toy Master,0,0
346330,BrainBread 2,1,0
353360,how do you Do It?,3,0
355180,Codename CURE,26,0
356130,Heroes of Scene,1,0
372800,RPG MO,3,0
380360,Tap Tap Infinity,1,0
380840,Teeworlds,31,0
382490,Relic Hunters Zero,20,0
385770,Time Clickers,54,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
