item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,72881,88
220,Half-Life 2,790,0
320,Half-Life 2: Deathmatch,40,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,225,0
400,Portal,147,0
420,Half-Life 2: Episode Two,315,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
620,Portal 2,1287,0
105600,Terraria,2148,258
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,511,0
208090,Loadout,312,20
212800,Super Crate Box,116,0
286080,Thinking with Time Machine,44,15
248570,Toribash,45,0
31280,Poker Night at the Inventory,152,0
234710,Poker Night 2,606,0
207140,SpeedRunners,1606,122
368730,No Time To Explain Remastered,24,1
273110,Counter-Strike Nexon: Zombies,118,0
282440,Quake Live,99,0
238460,BattleBlock Theater,986,0
301520,Robocraft,210,0
304930,Unturned,120,0
227940,Heroes & Generals,33,4
730,Counter-Strike: Global Offensive,27026,340
365670,Blender 2.77,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
386360,SMITE,791,783
291550,Brawlhalla,293,4
391540,Undertale,679,0
444090,Paladins,251,251
