item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15905,0
42650,Transformers: War for Cybertron,295,0
31280,Poker Night at the Inventory,1,0
205790,Dota 2 Test,3,0
49520,Borderlands 2,1348,0
202970,Call of Duty: Black Ops II,31,0
202990,Call of Duty: Black Ops II - Multiplayer,451,0
212910,Call of Duty: Black Ops II - Zombies,1,0
6370,Bloodline Champions,39,0
104700,Super Monday Night Combat,654,0
107900,War Inc. Battlezone,272,0
113400,APB Reloaded,225,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,168,0
207230,Archeblade,250,0
208090,Loadout,350,0
211500,RaceRoom Racing Experience ,30,0
230410,Warframe,6940,0
236390,War Thunder,129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,397,0
209870,Blacklight: Retribution,127,0
248570,Toribash,8,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,298,0
235340,Prime World,182,0
225600,Blade Symphony,340,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,3499,0
251230,Livelock,418,0
264360,La Tale,31,0
271590,Grand Theft Auto V,4028,0
225840,Sven Co-op,3,0
291210,UberStrike,34,0
222900,Dead Island: Epidemic,553,3
298240,Red Crucible: Firestorm,58,0
301520,Robocraft,70,0
304050,Trove,44,0
304930,Unturned,1873,0
224600,Defiance,2005,0
307290,Velvet Sundown,14,0
227700,Firefall,292,0
291480,Warface,388,0
244630,NEOTOKYO°,116,0
9880,Champions Online,34,0
227940,Heroes & Generals,79,0
315640,Dizzel,50,0
258160,Rise of Incarnates,311,0
17580,Dystopia,11,0
261640,Borderlands: The Pre-Sequel,307,0
329790,Krosmaster Arena,39,0
330830,Tales from the Borderlands,113,0
730,Counter-Strike: Global Offensive,5167,0
333930,Dirty Bomb,434,0
337950,The SKIES,1,0
342200,MechWarrior Online,33,0
343630,CroNix,8,0
301910,Saints Row: Gat out of Hell,276,0
346330,BrainBread 2,61,0
348470,SAMURAI WARRIORS 4-II,911,0
349700,Aftermath,50,0
354290,LoveBeat,6,0
355180,Codename CURE,85,0
355840,Survarium,105,0
360760,Run and Fire,14,0
362070,Metal Reaper Online,136,0
320590,Warside,36,0
28000,Kane & Lynch 2: Dog Days,35,0
381640,Allods Online RU,1,0
386360,SMITE,2208,0
291550,Brawlhalla,655,0
391460,WARMODE,4,0
405900,Disgaea PC,64,0
299360,Block N Load,9,0
407120,Soccer Manager 2016,2,0
236110,Dungeon Defenders II,96,0
280790,Creativerse,201,0
413690,Pirates: Treasure Hunters,8,0
311210,Call of Duty: Black Ops III,352,0
431500,Clash of the Monsters,6,0
433350,BlackShot: Mercenary Warfare FPS,72,0
385730,WWE 2K16,457,220
420790,StarBreak,51,0
442810,UFO Online: Invasion,8,0
444090,Paladins,88,88
444620,SpellKnights,0,0
378370,Nomad,22,0
394230,Battleborn,132,0
475100,Kalonline,4,0
410560,Trinium Wars,0,0
495910,Dungeon Fighter Online,443,0
417910,Street Warriors Online,13,0
273350,Evolve Stage 2,118,0
