item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,559,0
4000,Garry's Mod,46224,73
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,283,0
220,Half-Life 2,820,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,308,0
400,Portal,558,0
420,Half-Life 2: Episode Two,332,0
2700,RollerCoaster Tycoon 3: Platinum!,559,0
10,Counter-Strike,3544,0
30,Day of Defeat,4,0
40,Deathmatch Classic,9,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,588,0
100,Counter-Strike: Condition Zero Deleted Scenes,260,0
19900,Far Cry 2,265,0
500,Left 4 Dead,497,0
17430,Need for Speed: Undercover,777,0
17470,Dead Space,12,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,148,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,59,0
17390,Spore,28,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,4,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,318,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,82,0
41000,Serious Sam HD: The First Encounter,9,0
550,Left 4 Dead 2,1001,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1130,0
43110,Metro 2033,618,0
55000,Flotilla,0,0
8190,Just Cause 2,287,0
34010,Alpha Protocol,25,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,197,0
12120,Grand Theft Auto: San Andreas,33,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,7,0
12210,Grand Theft Auto IV,244,0
12220,Grand Theft Auto: Episodes from Liberty City,27,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,1212,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,29,0
8930,Sid Meier's Civilization V,2715,0
45740,Dead Rising 2,33,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,368,0
47810,Dragon Age: Origins - Ultimate Edition,141,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
16450,F.E.A.R. 2: Project Origin,62,0
21090,F.E.A.R.,517,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
55100,Homefront,13,0
21100,F.E.A.R. 3,0,0
42910,Magicka,574,0
9930,Test Drive Unlimited 2,0,0
55040,Atom Zombie Smasher ,226,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,285,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,235,0
105600,Terraria,11414,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,679,0
48000,LIMBO,526,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,900,0
