item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,6095,0
3590,Plants vs. Zombies: Game of the Year,359,0
17390,Spore,1369,0
24720,Spore: Galactic Adventures,0,0
8190,Just Cause 2,58,0
24780,SimCity 4 Deluxe,27367,0
49810,CreaVures,29,0
96200,Steel Storm: Burning Retribution,1,0
105600,Terraria,14124,0
201760,Cities XL 2012,27724,0
73010,Cities in Motion,56,0
2400,The Ship,48,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
231140,Cities XL Platinum,11162,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
107400,Arma 2: Free,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
47890,The Sims(TM) 3,2058,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
313010,Cities XXL,852,0
205790,Dota 2 Test,0,0
230290,Universe Sandbox ²,38,0
255710,Cities: Skylines,14320,0
