item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2964,26
7670,BioShock,298,0
409710,BioShock Remastered,0,0
12900,Audiosurf,630,0
15120,Tom Clancy's Rainbow Six: Vegas 2,448,0
22300,Fallout 3,542,0
12210,Grand Theft Auto IV,1862,0
1250,Killing Floor,252,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1916,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2407,20
57300,Amnesia: The Dark Descent,50,0
48180,Tom Clancy's H.A.W.X. 2,335,0
48190,Assassin's Creed Brotherhood,2674,1
400,Portal,243,0
620,Portal 2,80,0
105600,Terraria,2129,6
113200,The Binding of Isaac,481,0
72850,The Elder Scrolls V: Skyrim,1926,0
40390,Risen 2 - Dark Waters,26,0
108800,Crysis 2 Maximum Edition,322,0
204100,Max Payne 3,461,0
730,Counter-Strike: Global Offensive,21421,0
207210,Tony Hawk's Pro Skater HD,431,357
49520,Borderlands 2,883,0
205100,Dishonored,1491,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,10757,1770
218680,Scribblenauts Unlimited,1317,0
113400,APB Reloaded,596,0
218230,PlanetSide 2,20,0
230410,Warframe,158,0
239660,Soldier Front 2,1639,0
241660,Ohm Studio,26,0
271290,HAWKEN,10,0
245550,Free to Play,39,0
343450,Free To Play (Streaming),13,0
248650,Draw a Stickman: EPIC,74,0
218620,PAYDAY 2,3630,0
206420,Saints Row IV,1191,0
222880,Insurgency,499,0
247730,Nether,162,0
282440,Quake Live,37,0
301520,Robocraft,116,0
304050,Trove,200,0
304930,Unturned,12,0
310370,The Way of Life Free Edition,0,0
333930,Dirty Bomb,13,0
335240,Transformice,94,0
369580,NotGTAV,23,0
383580,Flesh Eaters,3,0
48000,LIMBO,15,0
319630,Life Is Strange™,1,0
