item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,5436,0
6060,STAR WARS™ Battlefront™ II,1694,0
10090,Call of Duty: World at War,4189,0
202970,Call of Duty: Black Ops II,471,0
202990,Call of Duty: Black Ops II - Multiplayer,6173,0
212910,Call of Duty: Black Ops II - Zombies,1146,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",125,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",198,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3651,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",183,0
55230,Saints Row: The Third,6022,0
205790,Dota 2 Test,0,0
22330,The Elder Scrolls IV: Oblivion ,218,0
22320,The Elder Scrolls III: Morrowind,40,0
208730,Game of Thrones ,275,0
