item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2651,0
8000,Tomb Raider: Anniversary,89,0
11240,Space Trader: Merchant Marine,22,0
10090,Call of Duty: World at War,331,0
17410,Mirror's Edge,813,0
550,Left 4 Dead 2,457,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,832,0
32470,STAR WARS™ Empire at War: Gold Pack,104,0
8930,Sid Meier's Civilization V,1338,0
42700,Call of Duty: Black Ops,374,0
42710,Call of Duty: Black Ops - Multiplayer,85,0
50300,Spec Ops: The Line,0,0
48190,Assassin's Creed Brotherhood,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,126,0
105600,Terraria,1095,0
57900,Duke Nukem Forever,64,0
7610,Railroad Tycoon 3,0,0
70120,Hacker Evolution Duality,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,683,0
40700,Machinarium,142,0
41210,Eufloria,3,0
49600,Beat Hazard,224,0
63710,BIT.TRIP RUNNER,176,0
204140,All Zombies Must Die!,57,0
221180,Eufloria HD,14,0
209080,Guns of Icarus Online,243,0
49520,Borderlands 2,809,0
109600,Neverwinter,9,0
218230,PlanetSide 2,15,0
230410,Warframe,9279,0
236390,War Thunder,1118,0
238960,Path of Exile,5,0
209870,Blacklight: Retribution,622,0
234330,Marvel Puzzle Quest,20,0
271290,HAWKEN,25,0
253710,theHunter,46,0
72850,The Elder Scrolls V: Skyrim,742,0
65930,The Bureau: XCOM Declassified,125,0
206420,Saints Row IV,158,0
239070,Hammerwatch,322,0
218620,PAYDAY 2,764,0
207140,SpeedRunners,216,0
238430,Contagion,415,0
249130,LEGO® MARVEL Super Heroes,333,0
261640,Borderlands: The Pre-Sequel,379,0
271590,Grand Theft Auto V,8647,122
222880,Insurgency,226,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1327,0
293260,Card Hunter,32,0
201810,Wolfenstein: The New Order,549,0
301520,Robocraft,3,0
304030,ArcheAge,0,0
304050,Trove,21,0
224600,Defiance,88,0
227700,Firefall,315,0
291480,Warface,76,0
9880,Champions Online,636,0
313690,LEGO® Batman™ 3: Beyond Gotham,301,0
316010,Magic Duels,47,0
205790,Dota 2 Test,0,0
323370,TERA,204,0
730,Counter-Strike: Global Offensive,1819,0
333930,Dirty Bomb,1051,0
335080,Biology Battle,0,0
343340,Tiamat X,266,0
349700,Aftermath,43,0
39120,RIFT,582,0
355840,Survarium,64,0
365720,Skyrim Script Extender (SKSE),1,0
367000,Fine Sweeper,178,0
370240,NBA 2K16,0,0
377160,Fallout 4,1922,0
35140,Batman: Arkham Asylum GOTY Edition,104,0
200260,Batman: Arkham City GOTY,121,0
208650,Batman™: Arkham Knight,4090,0
209000,Batman™: Arkham Origins,452,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,121,0
386360,SMITE,199,0
291550,Brawlhalla,40,0
234140,Mad Max,1506,0
311210,Call of Duty: Black Ops III,1833,0
299360,Block N Load,11,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,140,0
225540,Just Cause 3,1318,0
239140,Dying Light,3620,19
431240,Golf With Your Friends,83,83
244930,SNOW,59,0
275850,No Man's Sky,1499,0
394230,Battleborn,306,0
50130,Mafia II,77,0
442080,Riders of Icarus,9,0
273350,Evolve Stage 2,1123,0
