item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,5,0
50,Half-Life: Opposing Force,599,0
60,Ricochet,1,0
70,Half-Life,229,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,801,0
240,Counter-Strike: Source,47984,0
320,Half-Life 2: Deathmatch,83,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,9263,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,244,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),41,0
730,Counter-Strike: Global Offensive,2234,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,455,0
113420,Fallen Earth,0,0
212160,Vindictus,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59,0
209870,Blacklight: Retribution,31,0
223710,Cry of Fear,123,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
224260,No More Room in Hell,221,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
355180,Codename CURE,0,0
