item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1589,0
80,Counter-Strike: Condition Zero,407,0
100,Counter-Strike: Condition Zero Deleted Scenes,443,0
280,Half-Life: Source,571,0
360,Half-Life Deathmatch: Source,15,0
320,Half-Life 2: Deathmatch,1084,0
20,Team Fortress Classic,196,0
50,Half-Life: Opposing Force,494,0
70,Half-Life,1400,0
130,Half-Life: Blue Shift,287,0
240,Counter-Strike: Source,4826,0
4000,Garry's Mod,7536,0
6880,Just Cause,293,0
4540,Titan Quest,179,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,1823,0
340,Half-Life 2: Lost Coast,30,0
380,Half-Life 2: Episode One,647,0
400,Portal,617,0
420,Half-Life 2: Episode Two,639,0
22000,World of Goo,46,0
12210,Grand Theft Auto IV,774,0
29800,Caster,76,0
1250,Killing Floor,3090,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2962,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4446,0
223530,Left 4 Dead 2 Beta,30,0
18820,Zero Gear,43,0
8850,BioShock 2,861,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,1077,0
34030,Napoleon: Total War,486,0
8190,Just Cause 2,284,0
46410,Avencast,0,0
45740,Dead Rising 2,798,0
38600,Faerie Solitaire,158,0
70100,Hacker Evolution,0,0
31280,Poker Night at the Inventory,404,0
2500,Shadowgrounds,155,0
11200,Shadowgrounds: Survivor,6,0
35700,Trine,208,0
92800,SpaceChem,532,0
91900,Post Apocalyptic Mayhem,131,0
70000,Dino D-Day,174,0
620,Portal 2,1475,0
104700,Super Monday Night Combat,256,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,145,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,260,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,237,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
96100,Defy Gravity,72,0
28050,Deus Ex: Human Revolution,1630,0
24240,PAYDAY: The Heist,198,0
113200,The Binding of Isaac,2175,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201480,Serious Sam: The Random Encounter,179,0
41070,Serious Sam 3: BFE,756,0
201570,Really Big Sky,39,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,375,0
67370,The Darkness II,554,0
22490,Fallout: New Vegas,1420,0
49600,Beat Hazard,543,0
203630,Warlock - Master of the Arcane,370,0
211600,Thief Gold,194,0
104900,ORION: Prelude,251,0
204180,Waveform,55,0
209330,A Valley Without Wind,136,0
228320,A Valley Without Wind 2,0,0
96300,Ravaged Zombie Apocalypse,287,0
211420,Dark Souls: Prepare to Die Edition,8518,0
730,Counter-Strike: Global Offensive,34680,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,281,0
7510,X-Blades,93,0
218740,Pid ,66,0
4920,Natural Selection 2,993,0
1930,Two Worlds: Epic Edition,0,0
43110,Metro 2033,1182,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,555,0
220700,RPG Maker VX Ace,0,0
72850,The Elder Scrolls V: Skyrim,2851,0
57690,Tropico 4,531,0
208090,Loadout,1436,0
227240,Construct 2 Free,25,0
230410,Warframe,0,0
286080,Thinking with Time Machine,257,0
265630,Fistful of Frags,83,0
271290,HAWKEN,3028,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,612,0
224220,Pressure,0,0
225260,Brütal Legend,585,0
233720,Surgeon Simulator,455,0
234710,Poker Night 2,828,0
234940,The 39 Steps,0,0
41050,Serious Sam Classic: The First Encounter,390,0
41060,Serious Sam Classic: The Second Encounter,612,0
227780,Serious Sam Classics: Revolution,72,0
235720,Cubetractor,0,0
242880,"Sir, You Are Being Hunted",217,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,909,0
222900,Dead Island: Epidemic,52,0
251910,Solar Flux,0,0
251970,Sins of a Dark Age,0,0
253650,Sparkle 2 Evo,117,0
253900,Knights and Merchants,0,0
253980,Enclave,67,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238910,Bionic Dues,0,0
257830,Violett,0,0
257890,Frozen Hearth,0,0
258200,Talisman: Prologue,0,0
235800,Audiosurf 2,30,0
259280,Earth 2150: The Moon Project,0,0
252150,Grimm,0,0
262150,Vanguard Princess,326,0
281050,Vanguard Princess Director's Cut,0,0
262490,Manga maker ComiPo!,26,0
263060,Blockstorm,0,0
263300,BlazBlue: Calamity Trigger,240,0
263980,Out There Somewhere,41,0
265210,Viscera Cleanup Detail: Santa's Rampage,125,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,23166,0
273770,Game Tycoon 1.5,0,0
274920,FaceRig,1611,0
275470,Chip,0,0
275490,Canyon Capers,177,0
278460,Skyborn,0,0
279740,3D ParticleGen Visual FX,160,0
282440,Quake Live,338,0
282900,Hyperdimension Neptunia Re;Birth1,705,0
283230,Spoiler Alert,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283330,Desert Thunder,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283410,CT Special Forces: Fire for Effect,0,0
284950,Pixel Puzzles: Japan,10,0
285580,ACE - Arena: Cyber Evolution,27,0
285840,Enemy Mind,0,0
286120,QuestRun,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287120,Ionball 2 : Ionstorm,0,0
290730,My Lands,23,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
296050,Battlepaths,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,119,0
