item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1647,0
9480,Saints Row 2,7908,0
17390,Spore,119,0
17440,Spore: Creepy & Cute Parts Pack,80,0
24720,Spore: Galactic Adventures,74,0
6060,STAR WARS™ Battlefront™ II,1389,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,702,0
65800,Dungeon Defenders,8156,0
205790,Dota 2 Test,0,0
200710,Torchlight II,835,0
4920,Natural Selection 2,380,0
55230,Saints Row: The Third,1013,0
11610,Dragon Nest,8417,0
113400,APB Reloaded,957,0
230410,Warframe,7584,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,136,0
210770,Sanctum 2,1079,0
42910,Magicka,248,0
265930,Goat Simulator,575,0
304050,Trove,40733,0
304930,Unturned,388,0
227700,Firefall,67,0
222900,Dead Island: Epidemic,161,0
323370,TERA,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,6750,53
427270,Orcs Must Die! Unchained,0,0
