item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
92800,SpaceChem,4,0
70000,Dino D-Day,0,0
11280,Penguins Arena: Sedna's World,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,2,0
224420,Afterfall InSanity Extended Edition,0,0
51100,Tactical Intervention,465,0
234310,March of War,81,0
236390,War Thunder,82560,0
269390,Dethroned!,22,0
224260,No More Room in Hell,1126,0
234940,The 39 Steps,0,0
239450,Gun Monkeys,2,0
257890,Frozen Hearth,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,0,0
278460,Skyborn,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
295930,Swipecart,0,0
298240,Red Crucible: Firestorm,0,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,8,0
300080,Total War Battles: KINGDOM,4,0
301520,Robocraft,12,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
304930,Unturned,15,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
307070,Memories of a Vagabond,0,0
307350,Nux,0,0
311480,Vertical Drop Heroes HD,0,0
313040,Pixel Hunter,18,0
315260,Space Hack,0,0
319180,Platypus II,0,0
323900,MoW: Face Off M,15,0
327640,CaesarIA,5373,0
329380,Stealth Inc 2,0,0
277950,Deadbreed®,0,0
338050,Anoxemia,27,0
340200,Bloop,0,0
343360,Particula,0,0
354640,The Settlers Online,5,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,0,0
385830,Burgers,0,0
57300,Amnesia: The Dark Descent,67,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
