item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,102,0
4000,Garry's Mod,10518,0
6910,Deus Ex: Game of the Year Edition,172,0
9050,DOOM 3,93,0
9070,DOOM 3: Resurrection of Evil,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,134,0
19900,Far Cry 2,76,0
22300,Fallout 3,1931,0
8140,Tomb Raider: Underworld,158,0
17470,Dead Space,20,0
24740,Burnout Paradise: The Ultimate Box,246,0
22330,The Elder Scrolls IV: Oblivion ,670,0
6060,STAR WARS™ Battlefront™ II,266,0
38410,Fallout 2,132,0
32400,STAR WARS™: Dark Forces,7,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
550,Left 4 Dead 2,312,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3123,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,1007,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,192,0
57300,Amnesia: The Dark Descent,55,0
22380,Fallout: New Vegas,2531,0
21100,F.E.A.R. 3,71,0
63710,BIT.TRIP RUNNER,39,0
620,Portal 2,306,0
105100,Lume,10,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1144,0
105600,Terraria,5935,0
16450,F.E.A.R. 2: Project Origin,0,0
24240,PAYDAY: The Heist,178,0
55230,Saints Row: The Third,972,0
205790,Dota 2 Test,0,0
48000,LIMBO,10,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207690,Botanicula,1,0
211600,Thief Gold,205,0
32370,STAR WARS™: Knights of the Old Republic™,261,0
212680,FTL: Faster Than Light,4,0
108800,Crysis 2 Maximum Edition,81,0
213330,LEGO Batman 2,67,0
35140,Batman: Arkham Asylum GOTY Edition,70,0
730,Counter-Strike: Global Offensive,2981,0
215670,Home,81,0
214250,I Am Alive,367,0
200260,Batman: Arkham City GOTY,2273,0
214560,Mark of the Ninja,85,0
219740,Don't Starve,225,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,28,0
220860,McPixel,16,0
205100,Dishonored,158,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,842,0
223470,POSTAL 2,198,0
203140,Hitman: Absolution,404,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,101,0
220700,RPG Maker VX Ace,2552,0
224540,Ace of Spades,4969,0
226700,Infestation: Survivor Stories Classic,471,0
35720,Trine 2,56,0
204080,The Showdown Effect,78,0
219890,Antichamber,190,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,105,0
218230,PlanetSide 2,3929,0
230410,Warframe,160,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1184,0
209870,Blacklight: Retribution,1518,0
248570,Toribash,8,0
265630,Fistful of Frags,90,0
224260,No More Room in Hell,695,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,682,0
221380,Age of Empires II: HD Edition,275,0
234490,Rush Bros,13,0
230050,DLC Quest,190,0
234190,Receiver,57,0
224760,FEZ,19,0
238210,System Shock 2,143,0
72850,The Elder Scrolls V: Skyrim,4828,0
236370,Interstellar Marines,294,0
242760,The Forest,328,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,176,0
239820,Game Dev Tycoon,723,0
251570,7 Days to Die,619,0
252490,Rust,2828,0
227300,Euro Truck Simulator 2,190,0
238010,Deus Ex: Human Revolution - Director's Cut,1091,0
221910,The Stanley Parable,26,0
238430,Contagion,333,0
211820,Starbound,3282,0
367540,Starbound - Unstable,0,0
221100,DayZ,835,0
271590,Grand Theft Auto V,2562,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,157,0
292230,Game Character Hub,189,0
295110,H1Z1: Just Survive,187,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,9,0
299700,Face of Mankind,18,0
304930,Unturned,146,0
305260,Battle Islands,0,0
291480,Warface,1018,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,89,0
6880,Just Cause,0,0
8190,Just Cause 2,184,0
356500,STAR WARS™ Galactic Battlegrounds Saga,1,0
377160,Fallout 4,3701,0
370240,NBA 2K16,578,0
404410,Endless Sky,24,0
441550,STAR WARS™ Rebellion,11,0
214850,GameMaker: Studio,237,0
