item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,408,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,757,0
4000,Garry's Mod,353,0
2320,Quake II,0,0
400,Portal,1586,0
12900,Audiosurf,203,0
13240,Unreal Tournament: Game of the Year Edition,60,0
13230,Unreal Tournament 2004,1608,0
13210,Unreal Tournament 3: Black Edition,506,0
20,Team Fortress Classic,300,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1380,0
280,Half-Life: Source,1414,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
500,Left 4 Dead,0,0
17410,Mirror's Edge,26,0
17390,Spore,778,0
17440,Spore: Creepy & Cute Parts Pack,233,0
24720,Spore: Galactic Adventures,65,0
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
7670,BioShock,266,0
409710,BioShock Remastered,0,0
33680,Eversion ,458,0
24780,SimCity 4 Deluxe,9,0
40800,Super Meat Boy,0,0
42910,Magicka,0,0
99810,Bulletstorm,65,0
620,Portal 2,4786,155
105600,Terraria,17795,30
104600,Portal 2 - The Final Hours,52,0
48000,LIMBO,360,0
107100,Bastion,606,0
113200,The Binding of Isaac,212,0
22380,Fallout: New Vegas,0,0
209830,Lone Survivor: The Director's Cut,0,0
212680,FTL: Faster Than Light,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,1041,0
204360,Castle Crashers,65,0
49520,Borderlands 2,4,0
219150,Hotline Miami,329,0
205790,Dota 2 Test,3,0
221260,Little Inferno,122,0
218680,Scribblenauts Unlimited,0,0
221640,Super Hexagon,579,8
225260,Brütal Legend,0,0
245550,Free to Play,50,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,165,0
233700,Sword of the Stars: The Pit,0,0
233450,Prison Architect,4,0
225140,Duke Nukem 3D: Megaton Edition,298,0
233470,Evoland,69,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,755,0
219740,Don't Starve,512,0
322330,Don't Starve Together,64,0
1250,Killing Floor,103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
240160,Duke Nukem,228,0
240180,Duke Nukem 2,100,0
240200,Duke Nukem: Manhattan Project,0,0
239030,"Papers, Please",694,0
239070,Hammerwatch,193,0
238320,Outlast,0,0
250620,Among the Sleep,43,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
264200,One Finger Death Punch,0,0
265930,Goat Simulator,40,0
246620,Plague Inc: Evolved,91,0
282440,Quake Live,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,145,0
284050,Sanitarium,275,0
201810,Wolfenstein: The New Order,22,0
246900,Viscera Cleanup Detail,126,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
310080,Hatoful Boyfriend,58,0
258970,Gauntlet™ ,80,0
327740,Tron 2.0,313,0
340310,Teddy Floppy Ear - Kayaking,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
354240,"Please, Don’t Touch Anything",73,0
223470,POSTAL 2,0,0
391540,Undertale,846,4
405640,Pony Island,207,0
379720,DOOM,0,0
