item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,590,0
10090,Call of Duty: World at War,383,0
550,Left 4 Dead 2,1762,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,345,0
212410,Inversion™,285,0
49520,Borderlands 2,321,0
204880,Sins of a Solar Empire: Rebellion,1626,0
34330,Total War: SHOGUN 2,564,0
51100,Tactical Intervention,21,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,21,0
230410,Warframe,8781,0
236390,War Thunder,5823,77
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,39,0
271290,HAWKEN,0,0
224260,No More Room in Hell,16218,0
221040,Resident Evil 6 / Biohazard 6,1931,596
231430,Company of Heroes 2,2602,171
91310,Dead Island,378,0
216250,Dead Island Riptide,816,0
218620,PAYDAY 2,7225,0
252490,Rust,19813,253
271590,Grand Theft Auto V,23623,0
225840,Sven Co-op,34,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,537,0
301520,Robocraft,120,0
304270,Grand Chase,95,0
63380,Sniper Elite V2,415,0
224600,Defiance,0,0
227940,Heroes & Generals,2761,0
258160,Rise of Incarnates,136,0
21690,Resident Evil 5 / Biohazard 5,1514,0
24240,PAYDAY: The Heist,582,0
730,Counter-Strike: Global Offensive,1340,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,105,0
343780,Cat Goes Fishing,195,0
346110,ARK: Survival Evolved,607,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,58,0
351290,Survival: Postapocalypse Now,31,0
382490,Relic Hunters Zero,3,0
236110,Dungeon Defenders II,10,0
280790,Creativerse,865,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
