item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
620,Portal 2,141,0
105600,Terraria,23057,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,205,0
49520,Borderlands 2,4642,0
11610,Dragon Nest,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15211,0
265630,Fistful of Frags,0,0
234190,Receiver,0,0
239070,Hammerwatch,317,0
252490,Rust,2706,0
550,Left 4 Dead 2,237,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
299700,Face of Mankind,0,0
239120,FINAL FANTASY III,2195,1480
301520,Robocraft,0,0
63380,Sniper Elite V2,44,0
224600,Defiance,54,0
310080,Hatoful Boyfriend,1196,0
291480,Warface,0,0
312750,FINAL FANTASY IV,0,0
268420,Aura Kingdom,38,0
227940,Heroes & Generals,0,0
211420,Dark Souls: Prepare to Die Edition,1606,120
322330,Don't Starve Together,171,0
356670,Spooky's Jump Scare Mansion,12,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
291550,Brawlhalla,1449,969
391540,Undertale,0,0
