item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,372,0
400,Portal,34,0
620,Portal 2,77,0
105600,Terraria,2406,0
107100,Bastion,39,39
207170,Legend of Grimrock,68,0
50300,Spec Ops: The Line,246,0
209080,Guns of Icarus Online,113,0
730,Counter-Strike: Global Offensive,83302,0
205790,Dota 2 Test,24,0
4920,Natural Selection 2,1013,0
224540,Ace of Spades,1349,0
212070,Star Conflict,93,0
218230,PlanetSide 2,21766,0
230410,Warframe,7415,0
236390,War Thunder,13683,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1919,0
224580,Arma 2: DayZ Mod,1,0
234190,Receiver,30,0
218620,PAYDAY 2,3370,0
107410,Arma 3,3749,0
238430,Contagion,834,0
265930,Goat Simulator,50,0
211820,Starbound,1380,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,82,0
247730,Nether,963,0
222880,Insurgency,2112,0
277430,Halo: Spartan Assault,0,0
286690,Metro 2033 Redux,960,0
287390,Metro: Last Light Redux,625,0
33910,Arma 2,146,0
33930,Arma 2: Operation Arrowhead,16362,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
294860,Valkyria Chronicles™,401,0
304930,Unturned,233,0
214190,Minimum,25,0
227940,Heroes & Generals,580,0
323370,TERA,2345,0
333930,Dirty Bomb,2803,0
2400,The Ship,18,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
394360,Hearts of Iron IV,8981,2037
359550,Tom Clancy's Rainbow Six Siege,25293,720
310380,Fractured Space,223,0
281990,Stellaris,9666,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,98,0
