item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,3912,0
322330,Don't Starve Together,1006,0
4000,Garry's Mod,57966,0
218640,Lucius,58,0
304930,Unturned,1224,0
274940,Depth,22,0
12100,Grand Theft Auto III,6,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1303,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
286160,Tabletop Simulator,421,0
207140,SpeedRunners,513,0
368730,No Time To Explain Remastered,0,0
105600,Terraria,31,0
298630,The Escapists,1750,0
238460,BattleBlock Theater,2,0
223710,Cry of Fear,68,0
224260,No More Room in Hell,22,0
251170,Damned,50,0
250260,Jazzpunk,316,0
274310,Always Sometimes Monsters,1505,0
319630,Life Is Strange™,947,0
351570,Killing Floor: Uncovered,6,0
272060,Serena,14,0
346900,AdVenture Capitalist,289,0
351790,Invisible Apartment,1,0
270170,Depression Quest,3,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
286100,You Have to Win the Game,62,0
339610,FreeStyle2: Street Basketball,0,0
360870,Ultimate Tic-Tac-Toe,1,0
298260,Only If,6,0
260410,Get Off My Lawn!,0,0
19680,Alice: Madness Returns,120,0
282070,This War of Mine,3227,0
368360,60 Seconds!,136,0
11390,Crash Time II,3,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
349720,Audition Online,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1006,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
203160,Tomb Raider,557,0
218620,PAYDAY 2,49,0
730,Counter-Strike: Global Offensive,62,0
12200,Bully: Scholarship Edition,9,0
207610,The Walking Dead,1266,0
261030,The Walking Dead: Season Two,990,0
314700,Forsaken Uprising,1,0
363970,Clicker Heroes,1,0
352460,Dead Realm,3,0
429570,The Walking Dead: Michonne,221,0
417860,Emily is Away,27,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",14,0
310370,The Way of Life Free Edition,1,0
