item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,10,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1958,0
4560,Company of Heroes,4755,0
9340,Company of Heroes: Opposing Fronts,48,0
20540,Company of Heroes: Tales of Valor,60,0
228200,Company of Heroes (New Steam Version),1152,0
6060,STAR WARS™ Battlefront™ II,347,0
6000,STAR WARS™ Republic Commando,326,0
3700,Sniper Elite,241,0
25890,Hearts of Iron III,225,0
40320,Rush for Berlin: Gold Edition,28,0
24980,Mass Effect 2,384,0
24960,Battlefield: Bad Company 2,1535,0
43110,Metro 2033,71,0
32470,STAR WARS™ Empire at War: Gold Pack,753,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,1822,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
64000,Men of War: Assault Squad,2103,0
105600,Terraria,1036,0
55110,Red Faction: Armageddon,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23548,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63940,Men of War: Vietnam,836,0
72850,The Elder Scrolls V: Skyrim,357,0
22350,BRINK,398,0
65800,Dungeon Defenders,0,0
91330,Iron Front : Liberation 1944,432,0
212630,Tom Clancy's Ghost Recon Future Soldier,156,0
730,Counter-Strike: Global Offensive,39588,1770
200510,XCOM: Enemy Unknown,2766,0
212680,FTL: Faster Than Light,488,0
200710,Torchlight II,821,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,51,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,38,0
1930,Two Worlds: Epic Edition,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,17,0
212910,Call of Duty: Black Ops II - Zombies,21,0
218230,PlanetSide 2,6050,0
236390,War Thunder,1671,0
238960,Path of Exile,67,0
233450,Prison Architect,2056,0
6850,Hitman 2: Silent Assassin,95,0
6860,Hitman: Blood Money,25,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,1021,0
205930,Hitman: Sniper Challenge,0,0
22300,Fallout 3,5,0
208090,Loadout,530,0
233980,Unepic,0,0
218620,PAYDAY 2,2487,0
231430,Company of Heroes 2,45553,0
107410,Arma 3,7514,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,329,0
239030,"Papers, Please",288,0
248310,Freedom Planet,0,0
248530,Depth Hunter 2: Deep Dive,0,0
251060,Wargame: Red Dragon,2844,0
252490,Rust,637,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,894,0
242860,Verdun,795,0
219830,King Arthur's Gold,13,0
264140,Pixel Piracy,872,0
211820,Starbound,1230,0
367540,Starbound - Unstable,0,0
221100,DayZ,326,0
270150,RUNNING WITH RIFLES,1766,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,6900,0
222880,Insurgency,2535,0
275290,Graviteam Tactics: Operation Star,889,0
294100,RimWorld,2257,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,63,0
439700,H1Z1: King of the Kill Test Server,0,0
306410,Crystals of Time,0,0
227700,Firefall,0,0
310700,Super Win the Game,0,0
312980,Graviteam Tactics: Mius-Front,536,0
313120,Stranded Deep,31,0
227940,Heroes & Generals,3672,0
233720,Surgeon Simulator,0,0
323370,TERA,0,0
282070,This War of Mine,721,0
333930,Dirty Bomb,838,0
336610,Outcast 1.1,0,0
337630,Bermuda,0,0
319630,Life Is Strange™,1120,0
342370,Company of Heroes: Europe at War,297,0
301640,Zombie Army Trilogy,1903,0
356570,Party Hard,120,0
321040,DiRT 3 Complete Edition,140,0
234920,Dyscourse,0,0
383580,Flesh Eaters,0,0
393380,Squad,4610,0
247730,Nether,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
