item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,21773,344
12120,Grand Theft Auto: San Andreas,217,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,1542,0
24720,Spore: Galactic Adventures,167,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
48700,Mount & Blade: Warband,3723,0
8930,Sid Meier's Civilization V,6823,0
34330,Total War: SHOGUN 2,15527,19
105600,Terraria,2938,0
28050,Deus Ex: Human Revolution,157,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,90,0
24240,PAYDAY: The Heist,179,0
113200,The Binding of Isaac,184,0
203770,Crusader Kings II,80,0
22380,Fallout: New Vegas,2681,0
204880,Sins of a Solar Empire: Rebellion,1696,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
211420,Dark Souls: Prepare to Die Edition,185,0
209080,Guns of Icarus Online,23,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,1341,0
200510,XCOM: Enemy Unknown,8118,0
208030,Moon Breakers,7,0
213650,Dwarfs F2P,43,0
218230,PlanetSide 2,2115,0
39120,RIFT,0,0
271290,HAWKEN,32,0
219740,Don't Starve,139,0
322330,Don't Starve Together,562,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,4214,0
1250,Killing Floor,325,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1032,51
9310,"Warhammer 40,000: Dawn of War – Winter Assault",139,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1579,144
15620,"Warhammer® 40,000™: Dawn of War® II",236,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",134,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",762,29
214950,Total War: ROME II - Emperor Edition,210,0
218620,PAYDAY 2,183,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,2195,0
255710,Cities: Skylines,1250,0
227300,Euro Truck Simulator 2,165,0
271240,Offworld Trading Company,454,0
7670,BioShock,46,0
8850,BioShock 2,204,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
261510,Tesla Effect,0,0
294860,Valkyria Chronicles™,10,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1244,0
261640,Borderlands: The Pre-Sequel,1168,0
330840,Game of Thrones - A Telltale Games Series,1147,0
730,Counter-Strike: Global Offensive,19414,0
325610,Total War: ATTILA,6535,0
346110,ARK: Survival Evolved,759,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,2290,0
8980,Borderlands,369,5
49520,Borderlands 2,580,0
383580,Flesh Eaters,6,0
273350,Evolve Stage 2,0,0
