item_id,item_name,playtime_forever,playtime_2weeks
45100,Secret of the Magic Crystal,68,0
15620,"Warhammer® 40,000™: Dawn of War® II",857,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1101,0
24960,Battlefield: Bad Company 2,2018,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,1732,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5740,0
105600,Terraria,13631,0
42680,Call of Duty: Modern Warfare 3,1985,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4448,0
104900,ORION: Prelude,2,0
207350,Ys Origin,0,0
49520,Borderlands 2,5158,0
201790,Orcs Must Die! 2,962,0
227300,Euro Truck Simulator 2,120,0
218230,PlanetSide 2,2663,0
230410,Warframe,67,0
238960,Path of Exile,4097,0
224580,Arma 2: DayZ Mod,0,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,3124,0
206190,Gunpoint,0,0
244850,Space Engineers,298,0
239030,"Papers, Please",0,0
239070,Hammerwatch,69,0
251150,The Legend of Heroes: Trails in the Sky,88,0
251570,7 Days to Die,13675,0
252410,SteamWorld Dig,0,0
252490,Rust,1240,0
107410,Arma 3,9450,1288
255870,PixelJunk™ Shooter,0,0
249330,Unholy Heights,0,0
263620,Mitsurugi Kamui Hikae,6,0
266210,One Way Heroics,0,0
268750,Magicite,8,0
269310,Infectonator : Survivors,613,0
550,Left 4 Dead 2,1393,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,3695,0
278930,Gigantic Army,11,0
283680,Astebreed,34,0
304050,Trove,9650,0
306830,Zombies Monsters Robots,151,0
307880,Savage Lands,0,0
227940,Heroes & Generals,2380,0
232430,Gone Home,0,0
313740,Sakura Spirit,124,0
323060,Tharsis,0,0
323370,TERA,4204,0
333600,NEKOPARA Vol. 1,552,0
333930,Dirty Bomb,10076,0
342380,Sakura Angels,219,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
255710,Cities: Skylines,2389,0
363970,Clicker Heroes,15800,0
383080,Sakura Clicker,2014,0
403190,Planetbase,710,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",415,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",233,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
34330,Total War: SHOGUN 2,0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,0,0
452780,RuneScape: Idle Adventures,12,3
