item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,26265,0
17410,Mirror's Edge,243,0
550,Left 4 Dead 2,38129,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,644,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4306,0
24960,Battlefield: Bad Company 2,4296,0
45740,Dead Rising 2,464,0
42700,Call of Duty: Black Ops,3171,0
42710,Call of Duty: Black Ops - Multiplayer,345,0
400,Portal,55,0
620,Portal 2,1425,0
105600,Terraria,126,0
70420,Chantelise,47,0
91310,Dead Island,2976,0
65800,Dungeon Defenders,1764,0
203510,Fortune Summoners: Secret of the Elemental Stone,3553,0
41500,Torchlight,1389,0
200710,Torchlight II,2083,0
211420,Dark Souls: Prepare to Die Edition,276,0
730,Counter-Strike: Global Offensive,740,0
49520,Borderlands 2,4193,0
204360,Castle Crashers,110,0
205790,Dota 2 Test,0,0
230410,Warframe,66,0
39120,RIFT,90,0
251150,The Legend of Heroes: Trails in the Sky,4646,0
251290,The Legend of Heroes: Trails in the Sky SC,7901,0
258010,Ring Runner: Flight of the Sages,0,0
278460,Skyborn,0,0
311240,Zero Escape: Zero Time Dilemma,1631,0
330390,Grandia II Anniversary Edition,1186,0
319630,Life Is Strange™,1549,0
347830,Fairy Fencer F,738,0
351970,Tales of Zestiria,13904,0
372360,Tales of Symphonia,12,0
271590,Grand Theft Auto V,6049,0
345180,Victor Vran,439,0
232090,Killing Floor 2,14609,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,0,0
340170,FINAL FANTASY TYPE-0 HD,287,0
391220,Rise of the Tomb Raider,2660,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
