item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,193,0
105600,Terraria,226,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
209870,Blacklight: Retribution,144,0
224260,No More Room in Hell,140,0
298260,Only If,6,0
302830,BLOCKADE 3D,1,0
304930,Unturned,73,0
730,Counter-Strike: Global Offensive,3377,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
291550,Brawlhalla,22,0
407120,Soccer Manager 2016,80,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,36,0
459820,Crush Crush,26,0
273350,Evolve Stage 2,0,0
