item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12670,910
51100,Tactical Intervention,27,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,16,0
208090,Loadout,23,0
218230,PlanetSide 2,0,0
239450,Gun Monkeys,14,0
247120,Portal 2 Sixense Perceptual Pack,1,0
266430,Anarchy Arcade,13,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,17,0
301520,Robocraft,5,0
302830,BLOCKADE 3D,6,0
304050,Trove,0,0
304930,Unturned,49,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,100,0
227940,Heroes & Generals,0,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,10,0
335330,Brick-Force,0,0
338180,Batla,0,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
385770,Time Clickers,0,0
280790,Creativerse,595,0
470130,Eclipse --- Defending the motherland,0,0
502550,Strike.is: The Game,0,0
