item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,453,0
550,Left 4 Dead 2,12445,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1546,0
21090,F.E.A.R.,28,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,274,0
400,Portal,224,0
205790,Dota 2 Test,0,0
420,Half-Life 2: Episode Two,289,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,787,0
214590,Fairy Bloom Freesia,4,0
218680,Scribblenauts Unlimited,0,0
223470,POSTAL 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",948,0
223710,Cry of Fear,1,0
250600,The Plan,0,0
272060,Serena,0,0
286100,You Have to Win the Game,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
111900,Guardians of Middle-earth,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
261030,The Walking Dead: Season Two,1331,0
264360,La Tale,0,0
222900,Dead Island: Epidemic,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
356670,Spooky's Jump Scare Mansion,217,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
