item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2066,0
4000,Garry's Mod,15384,0
500,Left 4 Dead,246,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1102,0
33910,Arma 2,612,0
550,Left 4 Dead 2,4059,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,398,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39160,Dungeon Siege III,58,0
105600,Terraria,2555,0
24010,Train Simulator,2274,0
42680,Call of Duty: Modern Warfare 3,1103,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3840,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,858,118
209080,Guns of Icarus Online,498,0
49520,Borderlands 2,2857,0
202970,Call of Duty: Black Ops II,25,0
202990,Call of Duty: Black Ops II - Multiplayer,829,0
212910,Call of Duty: Black Ops II - Zombies,725,0
220260,Farming Simulator 2013,1625,0
219640,Chivalry: Medieval Warfare,2955,0
232210,Patch testing for Chivalry,698,0
215470,Primal Carnage,224,0
208090,Loadout,450,0
212180,Combat Arms,15,0
218230,PlanetSide 2,1437,0
236390,War Thunder,629,0
209870,Blacklight: Retribution,65,0
262410,World of Guns: Gun Disassembly,11,0
42160,War of the Roses,7,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1,0
224580,Arma 2: DayZ Mod,10,0
233450,Prison Architect,1648,0
219740,Don't Starve,550,0
322330,Don't Starve Together,393,0
220200,Kerbal Space Program,1535,68
210770,Sanctum 2,439,0
244850,Space Engineers,639,40
252490,Rust,10693,566
107410,Arma 3,52559,638
219830,King Arthur's Gold,189,0
264140,Pixel Piracy,385,0
221100,DayZ,299,0
268650,From The Depths,32,0
271290,HAWKEN,33,0
273110,Counter-Strike Nexon: Zombies,29,0
301520,Robocraft,3339,0
304930,Unturned,1250,0
58610,Wargame: European Escalation,64,0
222750,Wargame: AirLand Battle,652,0
251060,Wargame: Red Dragon,150,0
224600,Defiance,17,0
227940,Heroes & Generals,3874,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,63844,0
407530,ARK: Survival Of The Fittest,0,0
359550,Tom Clancy's Rainbow Six Siege,1302,0
