item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,72,0
30,Day of Defeat,187,0
40,Deathmatch Classic,7,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,14888,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,610,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",112,0
22350,BRINK,1728,0
36620,Forsaken World ,12477,0
104700,Super Monday Night Combat,223,0
206210,Gotham City Impostors: Free To Play,166,0
301520,Robocraft,17,17
304050,Trove,14,0
316010,Magic Duels,0,0
323370,TERA,617,0
373680,Aion,843,0
386360,SMITE,61,61
291550,Brawlhalla,2166,1208
444090,Paladins,392,392
