item_id,item_name,playtime_forever,playtime_2weeks
4520,Full Spectrum Warrior,9,0
4530,Full Spectrum Warrior: Ten Hammers,34,0
1250,Killing Floor,324,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,172,0
43110,Metro 2033,444,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
21100,F.E.A.R. 3,445,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,217,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1,0
34330,Total War: SHOGUN 2,239,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10,Counter-Strike,1555,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,245,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,70461,1
205790,Dota 2 Test,0,0
230410,Warframe,6705,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1207,0
224260,No More Room in Hell,16,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,106,0
231430,Company of Heroes 2,145,0
214950,Total War: ROME II - Emperor Edition,18476,0
218620,PAYDAY 2,2066,0
235600,Tom Clancy's Splinter Cell Blacklist,1446,0
252490,Rust,3,0
252950,Rocket League,2710,458
241540,State of Decay,423,0
261030,The Walking Dead: Season Two,544,0
550,Left 4 Dead 2,4245,394
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,34,0
203140,Hitman: Absolution,533,0
205930,Hitman: Sniper Challenge,0,0
63380,Sniper Elite V2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,22,0
220240,Far Cry® 3,1818,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,140,0
239140,Dying Light,3174,0
