item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15,0
17460,Mass Effect,33,0
17470,Dead Space,10,0
23310,The Last Remnant,51,0
24740,Burnout Paradise: The Ultimate Box,10,0
6060,STAR WARS™ Battlefront™ II,175,0
24980,Mass Effect 2,4,0
17410,Mirror's Edge,620,0
40800,Super Meat Boy,88,0
99810,Bulletstorm,440,0
400,Portal,113,0
620,Portal 2,205,0
17710,Nuclear Dawn,31,0
2400,The Ship,0,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,0,0
209120,Street Fighter X Tekken,185,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,32,0
108800,Crysis 2 Maximum Edition,35,0
91310,Dead Island,27,0
20500,Red Faction: Guerrilla Steam Edition,6,0
20530,Red Faction,1,0
20550,Red Faction II,1,0
55110,Red Faction: Armageddon,113,0
211420,Dark Souls: Prepare to Die Edition,436,0
209080,Guns of Icarus Online,59,0
730,Counter-Strike: Global Offensive,10213,1
204360,Castle Crashers,342,0
200510,XCOM: Enemy Unknown,57,0
200170,Worms Revolution,462,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,252,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,130,0
13140,America's Army 3,46,0
17080,Tribes: Ascend,40,0
105430,Age of Empires Online,132,0
218230,PlanetSide 2,906,0
230410,Warframe,1554,0
39000,Moonbase Alpha,9,0
237310,Elsword,8,0
246280,Happy Wars,150,0
8930,Sid Meier's Civilization V,189,0
227100,Sniper Elite: Nazi Zombie Army,196,0
226780,MUD - FIM Motocross World Championship™,184,0
225260,Brütal Legend,409,0
220160,Trials Evolution Gold Edition,265,0
113020,Monaco,19,0
225600,Blade Symphony,76,0
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
110800,L.A. Noire,1,0
204100,Max Payne 3,1,0
242760,The Forest,110,0
39140,FINAL FANTASY VII,8960,0
213850,Magic 2014 ,400,0
237630,DuckTales Remastered,65,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,13,0
252950,Rocket League,573,0
49520,Borderlands 2,142,0
237890,Agarest: Generations of War,19,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,231,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,1039,0
263980,Out There Somewhere,43,0
264200,One Finger Death Punch,60,0
248820,Risk of Rain,151,0
266010,LYNE,18,0
266840,Age of Mythology: Extended Edition,826,0
211820,Starbound,91,0
367540,Starbound - Unstable,0,0
7670,BioShock,57,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
233350,Sudeki,681,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,123,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
288470,Fable Anniversary,96,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12,0
321040,DiRT 3 Complete Edition,306,0
241930,Middle-earth: Shadow of Mordor,0,0
298110,Far Cry 4,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,110,0
319630,Life Is Strange™,0,0
314660,Oddworld: New 'n' Tasty,53,0
346110,ARK: Survival Evolved,38,0
407530,ARK: Survival Of The Fittest,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,602,0
292030,The Witcher 3: Wild Hunt,220,0
384190,ABZU,103,0
225540,Just Cause 3,29,0
105450,Age of Empires® III: Complete Collection,2,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377840,FINAL FANTASY IX,3697,0
34190,Sonic and SEGA All Stars Racing,11,0
34270,SEGA Mega Drive & Genesis Classics,4,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
438640,LEGO® STAR WARS™: The Force Awakens,71,0
371660,Far Cry Primal,484,0
379720,DOOM,115,0
