item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,663,0
400,Portal,29,9
91600,Sanctum,127,0
105600,Terraria,1837,0
204300,Awesomenauts,34,0
209080,Guns of Icarus Online,1,0
730,Counter-Strike: Global Offensive,46576,85
49520,Borderlands 2,1164,0
205790,Dota 2 Test,0,0
113020,Monaco,106,0
107900,War Inc. Battlezone,77,0
200210,Realm of the Mad God,1,0
208090,Loadout,0,0
212800,Super Crate Box,73,0
230410,Warframe,128,0
248570,Toribash,0,0
226320,Marvel Heroes 2016,34,0
224760,FEZ,9,0
231160,The Swapper,16,0
252950,Rocket League,15938,36
253250,Stonehearth,762,0
301520,Robocraft,110,0
304930,Unturned,0,0
312990,The Expendabros,0,0
335150,Magic Barrage - Bitferno,11,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,1439,0
326460,ShellShock Live,34,0
