item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,71,0
220,Half-Life 2,438,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,99,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,165,0
15710,Oddworld: Abe's Exoddus,0,0
17470,Dead Space,26,0
24740,Burnout Paradise: The Ultimate Box,577,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
7670,BioShock,1072,0
409710,BioShock Remastered,0,0
39630,AquaNox,19,0
39640,AquaNox 2: Revelation,0,0
3900,Sid Meier's Civilization IV,442,0
34440,Sid Meier's Civilization IV,184,0
17410,Mirror's Edge,178,0
22600,Worms Reloaded,84,0
12210,Grand Theft Auto IV,1801,0
12220,Grand Theft Auto: Episodes from Liberty City,176,0
26800,Braid,0,0
29180,Osmos,129,0
40700,Machinarium,5,0
93200,Revenge of the Titans,217,0
12900,Audiosurf,0,0
620,Portal 2,895,0
61010,Digital Combat Simulator: A-10C Warthog,1,0
18700,And Yet It Moves,0,0
26500,Cogs,86,0
26900,Crayon Physics Deluxe,48,0
41100,Hammerfight,3,0
55040,Atom Zombie Smasher ,37,0
70300,VVVVVV,7,0
96200,Steel Storm: Burning Retribution,395,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,553,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),8166,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
108800,Crysis 2 Maximum Edition,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,177,0
211580,Wanderlust: Rebirth,24,0
209080,Guns of Icarus Online,0,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,0,0
224540,Ace of Spades,0,0
42910,Magicka,0,0
11020,TrackMania Nations Forever,132,0
236390,War Thunder,71,0
8930,Sid Meier's Civilization V,3024,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
1520,DEFCON,79,0
1510,Uplink,2,0
231430,Company of Heroes 2,22890,250
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,1,0
24010,Train Simulator,8066,3
272270,Torment: Tides of Numenera,0,0
274290,Gods Will Be Watching,72,0
227940,Heroes & Generals,61389,1973
317100,Republique,21,0
319630,Life Is Strange™,798,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,442,3
383870,Firewatch,18,0
