item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1315,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,253,0
420,Half-Life 2: Episode Two,309,0
12100,Grand Theft Auto III,120,0
12110,Grand Theft Auto: Vice City,534,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,52,0
12180,Grand Theft Auto 2,194,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,528,0
13230,Unreal Tournament 2004,47,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,17,0
12210,Grand Theft Auto IV,2073,0
17470,Dead Space,26,0
24740,Burnout Paradise: The Ultimate Box,184,0
26800,Braid,154,0
26500,Cogs,41,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
3590,Plants vs. Zombies: Game of the Year,352,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,155,0
39800,Nation Red,470,0
24790,Command and Conquer 3: Tiberium Wars,359,0
41300,Altitude,0,0
3730,Aliens versus Predator Classic 2000,87,0
40100,Supreme Commander 2,600,0
47700,Command and Conquer 4: Tiberian Twilight,121,0
8190,Just Cause 2,1200,0
27920,Booster Trooper,15,0
42640,Blur,881,0
24780,SimCity 4 Deluxe,0,0
9500,Gish,2,0
22000,World of Goo,284,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
32360,The Secret of Monkey Island: Special Edition,51,0
32460,Monkey Island 2: Special Edition,0,0
34270,SEGA Mega Drive & Genesis Classics,601,0
40800,Super Meat Boy,1615,0
48950,Greed Corp,0,0
47870,Need for Speed: Hot Pursuit,1557,0
29180,Osmos,197,0
40700,Machinarium,151,0
93200,Revenge of the Titans,0,0
15700,Oddworld: Abe's Oddysee,143,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,25,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,836,0
400,Portal,243,0
620,Portal 2,2026,0
63000,HOARD,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,967,0
240,Counter-Strike: Source,7,0
280,Half-Life: Source,1056,0
500,Left 4 Dead,42,0
550,Left 4 Dead 2,495,0
223530,Left 4 Dead 2 Beta,0,0
72200,Universe Sandbox,131,0
35480,Dwarfs!?,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,51,0
105600,Terraria,0,0
57900,Duke Nukem Forever,277,0
22230,Rock of Ages,43,0
18700,And Yet It Moves,15,0
26900,Crayon Physics Deluxe,31,0
41100,Hammerfight,24,0
55040,Atom Zombie Smasher ,36,0
70300,VVVVVV,247,0
96200,Steel Storm: Burning Retribution,45,0
28050,Deus Ex: Human Revolution,371,0
71340,Sonic Generations,83,0
91100,SkyDrift,0,0
