item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,57599,0
240,Counter-Strike: Source,711,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,913,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,496,0
113200,The Binding of Isaac,17,0
102840,Shank 2,7,0
72850,The Elder Scrolls V: Skyrim,5340,0
22380,Fallout: New Vegas,1450,0
204300,Awesomenauts,0,0
200710,Torchlight II,664,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,261,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,102,0
208090,Loadout,986,0
219700,Dogs of War Online - Beta,4,0
224260,No More Room in Hell,198,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,75,0
233720,Surgeon Simulator,44,0
6880,Just Cause,2,0
8190,Just Cause 2,1220,0
218620,PAYDAY 2,4732,0
242530,The Chaos Engine,0,0
252490,Rust,14260,0
264140,Pixel Piracy,21,0
265930,Goat Simulator,404,0
266430,Anarchy Arcade,6,0
221100,DayZ,789,0
270550,Yet Another Zombie Defense,63,0
295110,H1Z1: Just Survive,3025,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,462,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,229,0
301690,Cobi Treasure Deluxe,0,0
301910,Saints Row: Gat out of Hell,684,0
302830,BLOCKADE 3D,356,0
304930,Unturned,2224,0
224600,Defiance,1,0
8980,Borderlands,0,0
49520,Borderlands 2,315,0
227940,Heroes & Generals,24,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,3914,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
336510,Anno Online,4,0
316390,sZone-Online,1,0
346110,ARK: Survival Evolved,5953,26
407530,ARK: Survival Of The Fittest,78,0
346900,AdVenture Capitalist,83,0
349480,Modular Combat,10,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
417860,Emily is Away,46,0
