item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26884,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2746,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,322,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,62,0
8190,Just Cause 2,1428,0
40300,Risen,0,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,164,0
400,Portal,537,0
620,Portal 2,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8953,0
8980,Borderlands,5071,0
24240,PAYDAY: The Heist,210,0
108800,Crysis 2 Maximum Edition,59,0
200390,Oil Rush,0,0
91310,Dead Island,0,0
113200,The Binding of Isaac,364,0
204300,Awesomenauts,544,0
730,Counter-Strike: Global Offensive,30761,1617
215670,Home,13,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,14,0
55230,Saints Row: The Third,0,0
205100,Dishonored,844,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,439,0
45740,Dead Rising 2,10,0
45770,Dead Rising 2: Off the Record,1,0
35720,Trine 2,241,0
230410,Warframe,0,0
224260,No More Room in Hell,125,0
233720,Surgeon Simulator,22,0
235720,Cubetractor,0,0
244770,StarMade,6360,0
244850,Space Engineers,1582,0
40390,Risen 2 - Dark Waters,0,0
239350,Spelunky,100,0
206420,Saints Row IV,2722,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
49520,Borderlands 2,11422,542
265930,Goat Simulator,720,0
211820,Starbound,10577,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3046,0
275850,No Man's Sky,1082,9
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
301520,Robocraft,0,0
304930,Unturned,2206,0
249230,Risen 3 - Titan Lords,0,0
227940,Heroes & Generals,0,0
6880,Just Cause,0,0
329950,The Slaughtering Grounds,1,0
342740,Samudai,0,0
247950,Sacred 3,0,0
219740,Don't Starve,1,0
322330,Don't Starve Together,437,0
377160,Fallout 4,1031,0
420270,Into the Void,5,0
239140,Dying Light,0,0
457010,StarsOne,159,0
510050,You Have 10 Seconds,4,0
